date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-23,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-24,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-25,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-26,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-27,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-28,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-29,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-30,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-01-31,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-01,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-02,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-03,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-04,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-05,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-06,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-07,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-08,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-09,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-10,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-11,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-12,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-13,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-14,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-15,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-16,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-17,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-18,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
2020-02-19,Missouri,Nodaway,29147.0,0,0,0.0,0.0,0,0,0,503.5877192982456,22092
