date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-23,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-24,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-25,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-26,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-27,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-28,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-29,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-30,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-01-31,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-01,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-02,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-03,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-04,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-05,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-06,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-07,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-08,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-09,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-10,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-11,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-12,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-13,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-14,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-15,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-16,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-17,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-18,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-19,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-20,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-21,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-22,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
2020-02-23,Missouri,Jasper,29097.0,0,0,0.0,0.0,0,0,0,45010.0,14219
