date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-23,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-24,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-25,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-26,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-27,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-28,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-29,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-30,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-01-31,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-01,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-02,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-03,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-04,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-05,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-06,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-07,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-08,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-09,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-10,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-11,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-12,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-13,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-14,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-15,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-16,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-17,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-18,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-19,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-20,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-21,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-22,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-23,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-24,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-25,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-26,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-27,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-28,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-02-29,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-01,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-02,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-03,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-04,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-05,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-06,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-07,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-08,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-09,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-10,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-11,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-12,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-13,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-14,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-15,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-16,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-17,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-18,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-19,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-20,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-21,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-22,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-23,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-24,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-25,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-26,Missouri,Buchanan,29021.0,0,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-27,Missouri,Buchanan,29021.0,2,0,2.0,0.0,0,0,0,46922.0,21175
2020-03-28,Missouri,Buchanan,29021.0,3,0,1.0,0.0,0,0,0,46922.0,21175
2020-03-29,Missouri,Buchanan,29021.0,3,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-30,Missouri,Buchanan,29021.0,3,0,0.0,0.0,0,0,0,46922.0,21175
2020-03-31,Missouri,Buchanan,29021.0,5,0,2.0,0.0,0,0,0,46922.0,21175
2020-04-01,Missouri,Buchanan,29021.0,5,0,0.0,0.0,0,0,0,46922.0,21175
2020-04-02,Missouri,Buchanan,29021.0,5,0,0.0,0.0,0,0,0,46922.0,21175
2020-04-03,Missouri,Buchanan,29021.0,8,0,3.0,0.0,0,0,0,46922.0,21175
2020-04-04,Missouri,Buchanan,29021.0,8,0,0.0,0.0,0,0,0,46922.0,21175
2020-04-05,Missouri,Buchanan,29021.0,8,0,0.0,0.0,0,0,0,46922.0,21175
2020-04-06,Missouri,Buchanan,29021.0,11,0,3.0,0.0,0,0,0,46922.0,21175
2020-04-07,Missouri,Buchanan,29021.0,14,0,3.0,0.0,0,0,0,46922.0,21175
2020-04-08,Missouri,Buchanan,29021.0,14,0,0.0,0.0,0,0,0,46922.0,21175
2020-04-09,Missouri,Buchanan,29021.0,16,0,2.0,0.0,0,0,0,46922.0,21175
2020-04-10,Missouri,Buchanan,29021.0,20,1,4.0,1.0,0,0,0,46922.0,21175
2020-04-11,Missouri,Buchanan,29021.0,20,1,0.0,0.0,0,0,0,46922.0,21175
2020-04-12,Missouri,Buchanan,29021.0,20,1,0.0,0.0,1,1,0,46922.0,21175
2020-04-13,Missouri,Buchanan,29021.0,22,1,2.0,0.0,1,1,0,46922.0,21175
2020-04-14,Missouri,Buchanan,29021.0,22,1,0.0,0.0,1,1,0,46922.0,21175
2020-04-15,Missouri,Buchanan,29021.0,22,1,0.0,0.0,1,1,0,46922.0,21175
2020-04-16,Missouri,Buchanan,29021.0,26,1,4.0,0.0,1,1,0,46922.0,21175
2020-04-17,Missouri,Buchanan,29021.0,28,1,2.0,0.0,1,1,0,46922.0,21175
2020-04-18,Missouri,Buchanan,29021.0,30,1,2.0,0.0,1,1,0,46922.0,21175
2020-04-19,Missouri,Buchanan,29021.0,31,1,1.0,0.0,1,1,0,46922.0,21175
2020-04-20,Missouri,Buchanan,29021.0,32,1,1.0,0.0,1,1,0,46922.0,21175
2020-04-21,Missouri,Buchanan,29021.0,33,1,1.0,0.0,1,1,0,46922.0,21175
2020-04-22,Missouri,Buchanan,29021.0,35,1,2.0,0.0,1,1,0,46922.0,21175
2020-04-23,Missouri,Buchanan,29021.0,43,1,8.0,0.0,1,1,0,46922.0,21175
2020-04-24,Missouri,Buchanan,29021.0,48,1,5.0,0.0,1,1,0,46922.0,21175
2020-04-25,Missouri,Buchanan,29021.0,48,1,0.0,0.0,1,1,0,46922.0,21175
2020-04-26,Missouri,Buchanan,29021.0,57,1,9.0,0.0,1,1,0,46922.0,21175
2020-04-27,Missouri,Buchanan,29021.0,63,1,6.0,0.0,1,1,0,46922.0,21175
2020-04-28,Missouri,Buchanan,29021.0,68,1,5.0,0.0,1,1,0,46922.0,21175
2020-04-29,Missouri,Buchanan,29021.0,76,1,8.0,0.0,1,1,0,46922.0,21175
2020-04-30,Missouri,Buchanan,29021.0,87,1,11.0,0.0,1,1,0,46922.0,21175
2020-05-01,Missouri,Buchanan,29021.0,141,1,54.0,0.0,1,1,0,46922.0,21175
2020-05-02,Missouri,Buchanan,29021.0,185,1,44.0,0.0,1,1,0,46922.0,21175
2020-05-03,Missouri,Buchanan,29021.0,229,1,44.0,0.0,1,1,0,46922.0,21175
2020-05-04,Missouri,Buchanan,29021.0,341,2,112.0,1.0,1,1,0,46922.0,21175
2020-05-05,Missouri,Buchanan,29021.0,369,2,28.0,0.0,1,1,0,46922.0,21175
2020-05-06,Missouri,Buchanan,29021.0,386,2,17.0,0.0,1,1,0,46922.0,21175
2020-05-07,Missouri,Buchanan,29021.0,404,3,18.0,1.0,1,1,0,46922.0,21175
2020-05-08,Missouri,Buchanan,29021.0,409,3,5.0,0.0,1,1,0,46922.0,21175
2020-05-09,Missouri,Buchanan,29021.0,432,2,23.0,-1.0,1,1,0,46922.0,21175
2020-05-10,Missouri,Buchanan,29021.0,442,2,10.0,0.0,1,1,0,46922.0,21175
2020-05-11,Missouri,Buchanan,29021.0,447,2,5.0,0.0,1,1,0,46922.0,21175
2020-05-12,Missouri,Buchanan,29021.0,464,2,17.0,0.0,1,1,0,46922.0,21175
2020-05-13,Missouri,Buchanan,29021.0,476,2,12.0,0.0,1,1,0,46922.0,21175
2020-05-14,Missouri,Buchanan,29021.0,496,2,20.0,0.0,1,1,0,46922.0,21175
