date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-01,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-02,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-03,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-04,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-05,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-06,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-07,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-08,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-09,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-10,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-11,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-12,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-13,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-14,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-15,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-16,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-17,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-18,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-05-19,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-20,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-05-21,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-22,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-23,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-24,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-25,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-26,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-05-27,Missouri,Barton,29011.0,0,0,0.0,0.0,1,0,0,503.5877192982456,25779
2020-05-28,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-29,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-30,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-05-31,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-01,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-02,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-03,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-04,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-05,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-06,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-07,Missouri,Barton,29011.0,0,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-08,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-09,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-10,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-11,Missouri,Barton,29011.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-12,Missouri,Barton,29011.0,1,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-06-13,Missouri,Barton,29011.0,1,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-14,Missouri,Barton,29011.0,1,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-15,Missouri,Barton,29011.0,7,0,6.0,0.0,0,0,0,503.5877192982456,25779
2020-06-16,Missouri,Barton,29011.0,9,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-06-17,Missouri,Barton,29011.0,11,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-06-18,Missouri,Barton,29011.0,10,0,-1.0,0.0,0,0,0,503.5877192982456,25779
2020-06-19,Missouri,Barton,29011.0,15,0,5.0,0.0,0,0,0,503.5877192982456,25779
2020-06-20,Missouri,Barton,29011.0,15,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-21,Missouri,Barton,29011.0,15,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-22,Missouri,Barton,29011.0,15,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-23,Missouri,Barton,29011.0,16,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-06-24,Missouri,Barton,29011.0,17,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-06-25,Missouri,Barton,29011.0,21,0,4.0,0.0,0,0,0,503.5877192982456,25779
2020-06-26,Missouri,Barton,29011.0,21,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-06-27,Missouri,Barton,29011.0,21,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-06-28,Missouri,Barton,29011.0,22,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-06-29,Missouri,Barton,29011.0,24,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-06-30,Missouri,Barton,29011.0,25,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-07-01,Missouri,Barton,29011.0,26,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-07-02,Missouri,Barton,29011.0,26,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-03,Missouri,Barton,29011.0,26,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-04,Missouri,Barton,29011.0,28,0,2.0,0.0,1,1,0,503.5877192982456,25779
2020-07-05,Missouri,Barton,29011.0,28,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-06,Missouri,Barton,29011.0,29,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-07,Missouri,Barton,29011.0,30,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-08,Missouri,Barton,29011.0,31,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-09,Missouri,Barton,29011.0,31,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-10,Missouri,Barton,29011.0,31,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-11,Missouri,Barton,29011.0,33,0,2.0,0.0,1,1,0,503.5877192982456,25779
2020-07-12,Missouri,Barton,29011.0,34,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-13,Missouri,Barton,29011.0,34,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-14,Missouri,Barton,29011.0,37,0,3.0,0.0,1,1,0,503.5877192982456,25779
2020-07-15,Missouri,Barton,29011.0,41,0,4.0,0.0,1,1,0,503.5877192982456,25779
2020-07-16,Missouri,Barton,29011.0,41,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-07-17,Missouri,Barton,29011.0,42,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-18,Missouri,Barton,29011.0,45,0,3.0,0.0,1,0,0,503.5877192982456,25779
2020-07-19,Missouri,Barton,29011.0,48,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-07-20,Missouri,Barton,29011.0,51,0,3.0,0.0,1,0,0,503.5877192982456,25779
2020-07-21,Missouri,Barton,29011.0,51,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-22,Missouri,Barton,29011.0,51,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-23,Missouri,Barton,29011.0,52,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-24,Missouri,Barton,29011.0,53,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-25,Missouri,Barton,29011.0,52,0,-1.0,0.0,1,1,0,503.5877192982456,25779
2020-07-26,Missouri,Barton,29011.0,53,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-07-27,Missouri,Barton,29011.0,55,0,2.0,0.0,1,1,0,503.5877192982456,25779
2020-07-28,Missouri,Barton,29011.0,62,0,7.0,0.0,1,1,0,503.5877192982456,25779
2020-07-29,Missouri,Barton,29011.0,62,0,0.0,0.0,1,1,0,503.5877192982456,25779
2020-07-30,Missouri,Barton,29011.0,64,0,2.0,0.0,1,1,0,503.5877192982456,25779
2020-07-31,Missouri,Barton,29011.0,65,0,1.0,0.0,1,1,0,503.5877192982456,25779
2020-08-01,Missouri,Barton,29011.0,65,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-02,Missouri,Barton,29011.0,65,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-03,Missouri,Barton,29011.0,65,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-04,Missouri,Barton,29011.0,66,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-05,Missouri,Barton,29011.0,66,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-06,Missouri,Barton,29011.0,66,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-07,Missouri,Barton,29011.0,69,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-08-08,Missouri,Barton,29011.0,69,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-09,Missouri,Barton,29011.0,68,0,-1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-10,Missouri,Barton,29011.0,69,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-11,Missouri,Barton,29011.0,70,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-12,Missouri,Barton,29011.0,70,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-13,Missouri,Barton,29011.0,71,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-14,Missouri,Barton,29011.0,71,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-15,Missouri,Barton,29011.0,71,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-16,Missouri,Barton,29011.0,72,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-17,Missouri,Barton,29011.0,73,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-18,Missouri,Barton,29011.0,74,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-19,Missouri,Barton,29011.0,74,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-20,Missouri,Barton,29011.0,75,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-21,Missouri,Barton,29011.0,76,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-22,Missouri,Barton,29011.0,78,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-08-23,Missouri,Barton,29011.0,79,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-24,Missouri,Barton,29011.0,83,0,4.0,0.0,0,0,0,503.5877192982456,25779
2020-08-25,Missouri,Barton,29011.0,84,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-08-26,Missouri,Barton,29011.0,88,0,4.0,0.0,0,0,0,503.5877192982456,25779
2020-08-27,Missouri,Barton,29011.0,92,0,4.0,0.0,0,0,0,503.5877192982456,25779
2020-08-28,Missouri,Barton,29011.0,94,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-08-29,Missouri,Barton,29011.0,102,0,8.0,0.0,0,0,0,503.5877192982456,25779
2020-08-30,Missouri,Barton,29011.0,102,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-08-31,Missouri,Barton,29011.0,103,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-01,Missouri,Barton,29011.0,105,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-09-02,Missouri,Barton,29011.0,108,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-03,Missouri,Barton,29011.0,110,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-09-04,Missouri,Barton,29011.0,111,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-05,Missouri,Barton,29011.0,114,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-06,Missouri,Barton,29011.0,115,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-07,Missouri,Barton,29011.0,116,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-08,Missouri,Barton,29011.0,117,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-09,Missouri,Barton,29011.0,122,0,5.0,0.0,0,0,0,503.5877192982456,25779
2020-09-10,Missouri,Barton,29011.0,124,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-09-11,Missouri,Barton,29011.0,132,0,8.0,0.0,0,0,0,503.5877192982456,25779
2020-09-12,Missouri,Barton,29011.0,142,0,10.0,0.0,0,0,0,503.5877192982456,25779
2020-09-13,Missouri,Barton,29011.0,145,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-14,Missouri,Barton,29011.0,152,0,7.0,0.0,0,0,0,503.5877192982456,25779
2020-09-15,Missouri,Barton,29011.0,153,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-16,Missouri,Barton,29011.0,158,0,5.0,0.0,0,0,0,503.5877192982456,25779
2020-09-17,Missouri,Barton,29011.0,161,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-18,Missouri,Barton,29011.0,162,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-19,Missouri,Barton,29011.0,165,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-20,Missouri,Barton,29011.0,166,0,1.0,0.0,0,0,0,503.5877192982456,25779
2020-09-21,Missouri,Barton,29011.0,169,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-22,Missouri,Barton,29011.0,175,0,6.0,0.0,0,0,0,503.5877192982456,25779
2020-09-23,Missouri,Barton,29011.0,178,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-24,Missouri,Barton,29011.0,178,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-09-25,Missouri,Barton,29011.0,180,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-09-26,Missouri,Barton,29011.0,183,0,3.0,0.0,0,0,0,503.5877192982456,25779
2020-09-27,Missouri,Barton,29011.0,185,0,2.0,0.0,0,0,0,503.5877192982456,25779
2020-09-28,Missouri,Barton,29011.0,192,0,7.0,0.0,0,0,0,503.5877192982456,25779
2020-09-29,Missouri,Barton,29011.0,192,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-09-30,Missouri,Barton,29011.0,192,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-01,Missouri,Barton,29011.0,192,0,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-02,Missouri,Barton,29011.0,218,0,26.0,0.0,0,0,0,503.5877192982456,25779
2020-10-03,Missouri,Barton,29011.0,237,0,19.0,0.0,0,0,0,503.5877192982456,25779
2020-10-04,Missouri,Barton,29011.0,247,0,10.0,0.0,0,0,0,503.5877192982456,25779
2020-10-05,Missouri,Barton,29011.0,259,0,12.0,0.0,0,0,0,503.5877192982456,25779
2020-10-06,Missouri,Barton,29011.0,265,1,6.0,1.0,0,0,0,503.5877192982456,25779
2020-10-07,Missouri,Barton,29011.0,265,1,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-08,Missouri,Barton,29011.0,280,2,15.0,1.0,0,0,0,503.5877192982456,25779
2020-10-09,Missouri,Barton,29011.0,293,2,13.0,0.0,0,0,0,503.5877192982456,25779
2020-10-10,Missouri,Barton,29011.0,318,2,25.0,0.0,0,0,0,503.5877192982456,25779
2020-10-11,Missouri,Barton,29011.0,318,2,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-12,Missouri,Barton,29011.0,318,2,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-13,Missouri,Barton,29011.0,318,2,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-14,Missouri,Barton,29011.0,357,2,39.0,0.0,0,0,0,503.5877192982456,25779
2020-10-15,Missouri,Barton,29011.0,365,2,8.0,0.0,0,0,0,503.5877192982456,25779
2020-10-16,Missouri,Barton,29011.0,373,2,8.0,0.0,0,0,0,503.5877192982456,25779
2020-10-17,Missouri,Barton,29011.0,388,2,15.0,0.0,0,0,0,503.5877192982456,25779
2020-10-18,Missouri,Barton,29011.0,395,2,7.0,0.0,0,0,0,503.5877192982456,25779
2020-10-19,Missouri,Barton,29011.0,395,2,0.0,0.0,0,0,0,503.5877192982456,25779
2020-10-20,Missouri,Barton,29011.0,399,2,4.0,0.0,0,0,0,503.5877192982456,25779
2020-10-21,Missouri,Barton,29011.0,402,2,3.0,0.0,0,0,0,503.5877192982456,25779
2020-10-22,Missouri,Barton,29011.0,409,2,7.0,0.0,0,0,0,503.5877192982456,25779
2020-10-23,Missouri,Barton,29011.0,413,3,4.0,1.0,1,1,0,503.5877192982456,25779
2020-10-24,Missouri,Barton,29011.0,414,3,1.0,0.0,0,0,0,503.5877192982456,25779
