date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-23,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-24,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-25,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-26,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-27,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-28,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-29,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-30,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-01-31,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-01,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-02,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-03,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-04,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-05,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-06,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-07,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-08,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-09,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-10,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-11,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-12,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-13,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-14,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-15,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-16,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-17,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-18,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-19,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-20,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-21,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-22,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
2020-02-23,Missouri,Barry,29009.0,0,0,0.0,0.0,0,0,0,503.5877192982456,61550
