date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-23,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-24,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-25,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-26,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-27,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-28,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-29,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-30,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-01-31,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-01,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-02,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-03,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-04,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-05,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-06,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-07,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-08,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-09,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-10,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
2020-02-11,Missouri,Butler,29023.0,0,0,0.0,0.0,0,0,0,503.5877192982456,19448
