date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-23,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-24,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-25,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-26,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-27,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-28,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-29,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-30,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-01-31,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-01,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-02,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-03,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-04,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-05,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-06,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-07,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-08,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-09,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-10,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-11,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-12,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-13,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
2020-02-14,Missouri,Texas,29215.0,0,0,0.0,0.0,0,0,0,503.5877192982456,25398
