date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-23,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-24,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-25,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-26,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-27,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-28,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-29,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-30,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-01-31,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-01,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-02,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-03,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-04,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-05,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-06,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-07,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-08,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-09,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
2020-02-10,Missouri,Putnam,29171.0,0,0,0.0,0.0,0,0,0,503.5877192982456,74521
