date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-23,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-24,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-25,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-26,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-27,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-28,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-29,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-30,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-01-31,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-01,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-02,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-03,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-04,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-05,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-06,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-07,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-08,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-09,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-10,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-11,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-12,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-13,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-14,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-15,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-16,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-17,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-18,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-19,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-20,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-21,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-22,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-23,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-24,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-25,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-26,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-27,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-28,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-02-29,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-01,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-02,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-03,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-04,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-05,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-06,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-07,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-08,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-09,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-10,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-11,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-12,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-13,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-14,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-15,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-16,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-17,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-18,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-19,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-20,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-21,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-22,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-23,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-24,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-25,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-26,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-27,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-28,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-29,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-30,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-03-31,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-01,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-02,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-03,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-04,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-05,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-06,Missouri,Scotland,29199.0,0,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-07,Missouri,Scotland,29199.0,1,0,1.0,0.0,0,0,0,503.5877192982456,4902
2020-04-08,Missouri,Scotland,29199.0,1,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-09,Missouri,Scotland,29199.0,1,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-04-10,Missouri,Scotland,29199.0,2,0,1.0,0.0,0,0,0,503.5877192982456,4902
2020-04-11,Missouri,Scotland,29199.0,3,0,1.0,0.0,0,0,0,503.5877192982456,4902
2020-04-12,Missouri,Scotland,29199.0,3,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-13,Missouri,Scotland,29199.0,3,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-14,Missouri,Scotland,29199.0,3,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-15,Missouri,Scotland,29199.0,3,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-16,Missouri,Scotland,29199.0,4,0,1.0,0.0,1,1,0,503.5877192982456,4902
2020-04-17,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-18,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-19,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-20,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-21,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-22,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-23,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-24,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-25,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-26,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-27,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-28,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-29,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-04-30,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-01,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-02,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-03,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-04,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-05,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-06,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-07,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-08,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-09,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-10,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-11,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-12,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-13,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-14,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-15,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-16,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-17,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-18,Missouri,Scotland,29199.0,4,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-05-19,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-20,Missouri,Scotland,29199.0,4,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-05-21,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-22,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-23,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-24,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-25,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-26,Missouri,Scotland,29199.0,4,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-05-27,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,0,0,503.5877192982456,4902
2020-05-28,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-29,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-30,Missouri,Scotland,29199.0,4,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-05-31,Missouri,Scotland,29199.0,5,0,1.0,0.0,1,1,0,503.5877192982456,4902
2020-06-01,Missouri,Scotland,29199.0,6,0,1.0,0.0,1,1,0,503.5877192982456,4902
2020-06-02,Missouri,Scotland,29199.0,6,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-06-03,Missouri,Scotland,29199.0,8,0,2.0,0.0,0,0,0,503.5877192982456,4902
2020-06-04,Missouri,Scotland,29199.0,8,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-05,Missouri,Scotland,29199.0,9,0,1.0,0.0,1,1,0,503.5877192982456,4902
2020-06-06,Missouri,Scotland,29199.0,9,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-06-07,Missouri,Scotland,29199.0,9,0,0.0,0.0,1,1,0,503.5877192982456,4902
2020-06-08,Missouri,Scotland,29199.0,9,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-09,Missouri,Scotland,29199.0,9,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-10,Missouri,Scotland,29199.0,9,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-11,Missouri,Scotland,29199.0,9,0,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-12,Missouri,Scotland,29199.0,8,1,-1.0,1.0,0,0,0,503.5877192982456,4902
2020-06-13,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-14,Missouri,Scotland,29199.0,8,1,0.0,0.0,1,1,0,503.5877192982456,4902
2020-06-15,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-16,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-17,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-18,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-19,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-20,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-21,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
2020-06-22,Missouri,Scotland,29199.0,8,1,0.0,0.0,0,0,0,503.5877192982456,4902
