date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-23,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-24,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-25,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-26,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-27,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-28,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-29,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-30,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-01-31,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-01,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-02,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-03,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-04,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-05,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-06,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-07,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-08,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-09,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-10,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-11,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-12,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-13,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-14,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-15,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-16,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-17,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-18,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-19,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-20,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-21,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-22,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-23,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-24,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-25,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-26,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-27,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
2020-02-28,Missouri,Gasconade,29073.0,0,0,0.0,0.0,0,0,0,503.5877192982456,14706
