date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-23,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-24,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-25,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-26,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-27,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-28,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-29,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-30,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-01-31,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-01,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-02,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-03,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-04,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-05,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-06,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-07,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-08,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-09,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-10,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-11,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-12,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-13,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-14,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-15,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-16,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-17,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-18,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-19,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-20,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-21,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-22,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-23,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-24,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-25,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
2020-02-26,Missouri,New Madrid,29143.0,0,0,0.0,0.0,0,0,0,503.5877192982456,17076
