date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-23,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-24,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-25,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-26,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-27,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-28,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-29,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-30,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-01-31,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-01,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-02,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-03,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-04,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-05,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-06,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-07,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-08,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-09,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-10,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-11,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-12,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-13,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-14,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-15,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-16,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-17,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-18,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-19,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-20,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-21,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-22,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-23,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-24,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-25,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-26,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-27,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-28,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-02-29,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-01,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-02,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-03,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-04,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-05,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-06,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-07,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-08,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-09,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-10,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-11,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-12,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-13,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-14,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-15,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-16,Missouri,Jackson,29095.0,0,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-17,Missouri,Jackson,29095.0,1,0,1.0,0.0,0,0,0,57936.0,51626
2020-03-18,Missouri,Jackson,29095.0,3,0,2.0,0.0,0,0,0,57936.0,51626
2020-03-19,Missouri,Jackson,29095.0,3,0,0.0,0.0,0,0,0,57936.0,51626
2020-03-20,Missouri,Jackson,29095.0,8,1,5.0,1.0,0,0,0,57936.0,51626
2020-03-21,Missouri,Jackson,29095.0,8,1,0.0,0.0,0,0,0,57936.0,51626
2020-03-22,Missouri,Jackson,29095.0,8,1,0.0,0.0,0,0,0,57936.0,51626
2020-03-23,Missouri,Jackson,29095.0,10,1,2.0,0.0,0,0,0,57936.0,51626
2020-03-24,Missouri,Jackson,29095.0,14,1,4.0,0.0,0,0,0,57936.0,51626
2020-03-25,Missouri,Jackson,29095.0,17,1,3.0,0.0,0,0,0,57936.0,51626
2020-03-26,Missouri,Jackson,29095.0,31,1,14.0,0.0,0,0,0,57936.0,51626
2020-03-27,Missouri,Jackson,29095.0,41,1,10.0,0.0,0,0,0,57936.0,51626
2020-03-28,Missouri,Jackson,29095.0,43,1,2.0,0.0,0,0,0,57936.0,51626
2020-03-29,Missouri,Jackson,29095.0,48,1,5.0,0.0,0,0,0,57936.0,51626
2020-03-30,Missouri,Jackson,29095.0,56,1,8.0,0.0,0,0,0,57936.0,51626
2020-03-31,Missouri,Jackson,29095.0,77,1,21.0,0.0,0,0,0,57936.0,51626
2020-04-01,Missouri,Jackson,29095.0,86,1,9.0,0.0,0,0,0,57936.0,51626
2020-04-02,Missouri,Jackson,29095.0,103,2,17.0,1.0,0,0,0,57936.0,51626
2020-04-03,Missouri,Jackson,29095.0,103,3,0.0,1.0,0,0,0,57936.0,51626
2020-04-04,Missouri,Jackson,29095.0,135,3,32.0,0.0,0,0,0,57936.0,51626
2020-04-05,Missouri,Jackson,29095.0,135,3,0.0,0.0,0,0,0,57936.0,51626
2020-04-06,Missouri,Jackson,29095.0,155,4,20.0,1.0,0,0,0,57936.0,51626
2020-04-07,Missouri,Jackson,29095.0,162,4,7.0,0.0,0,0,0,57936.0,51626
2020-04-08,Missouri,Jackson,29095.0,162,4,0.0,0.0,0,0,0,57936.0,51626
2020-04-09,Missouri,Jackson,29095.0,167,5,5.0,1.0,0,0,0,57936.0,51626
2020-04-10,Missouri,Jackson,29095.0,199,5,32.0,0.0,0,0,0,57936.0,51626
2020-04-11,Missouri,Jackson,29095.0,217,7,18.0,2.0,0,0,0,57936.0,51626
2020-04-12,Missouri,Jackson,29095.0,225,7,8.0,0.0,1,1,0,57936.0,51626
2020-04-13,Missouri,Jackson,29095.0,225,7,0.0,0.0,1,1,0,57936.0,51626
2020-04-14,Missouri,Jackson,29095.0,237,9,12.0,2.0,1,1,0,57936.0,51626
2020-04-15,Missouri,Jackson,29095.0,237,9,0.0,0.0,1,1,0,57936.0,51626
2020-04-16,Missouri,Jackson,29095.0,260,10,23.0,1.0,1,1,0,57936.0,51626
2020-04-17,Missouri,Jackson,29095.0,267,11,7.0,1.0,1,1,0,57936.0,51626
2020-04-18,Missouri,Jackson,29095.0,268,11,1.0,0.0,1,1,0,57936.0,51626
2020-04-19,Missouri,Jackson,29095.0,268,11,0.0,0.0,1,1,0,57936.0,51626
2020-04-20,Missouri,Jackson,29095.0,271,11,3.0,0.0,1,1,0,57936.0,51626
2020-04-21,Missouri,Jackson,29095.0,279,11,8.0,0.0,1,1,0,57936.0,51626
2020-04-22,Missouri,Jackson,29095.0,288,12,9.0,1.0,1,1,0,57936.0,51626
2020-04-23,Missouri,Jackson,29095.0,287,12,-1.0,0.0,1,1,0,57936.0,51626
2020-04-24,Missouri,Jackson,29095.0,300,12,13.0,0.0,1,1,0,57936.0,51626
2020-04-25,Missouri,Jackson,29095.0,303,12,3.0,0.0,1,1,0,57936.0,51626
2020-04-26,Missouri,Jackson,29095.0,307,12,4.0,0.0,1,1,0,57936.0,51626
2020-04-27,Missouri,Jackson,29095.0,309,12,2.0,0.0,1,1,0,57936.0,51626
2020-04-28,Missouri,Jackson,29095.0,309,12,0.0,0.0,1,1,0,57936.0,51626
2020-04-29,Missouri,Jackson,29095.0,313,13,4.0,1.0,1,1,0,57936.0,51626
2020-04-30,Missouri,Jackson,29095.0,315,14,2.0,1.0,1,1,0,57936.0,51626
2020-05-01,Missouri,Jackson,29095.0,328,14,13.0,0.0,1,1,0,57936.0,51626
2020-05-02,Missouri,Jackson,29095.0,339,14,11.0,0.0,1,1,0,57936.0,51626
2020-05-03,Missouri,Jackson,29095.0,342,14,3.0,0.0,1,1,0,57936.0,51626
2020-05-04,Missouri,Jackson,29095.0,335,15,-7.0,1.0,1,1,0,57936.0,51626
2020-05-05,Missouri,Jackson,29095.0,347,16,12.0,1.0,1,1,0,57936.0,51626
2020-05-06,Missouri,Jackson,29095.0,362,16,15.0,0.0,1,1,0,57936.0,51626
2020-05-07,Missouri,Jackson,29095.0,373,16,11.0,0.0,1,1,0,57936.0,51626
2020-05-08,Missouri,Jackson,29095.0,380,16,7.0,0.0,1,1,0,57936.0,51626
2020-05-09,Missouri,Jackson,29095.0,390,16,10.0,0.0,1,1,0,57936.0,51626
2020-05-10,Missouri,Jackson,29095.0,398,16,8.0,0.0,1,1,0,57936.0,51626
2020-05-11,Missouri,Jackson,29095.0,388,16,-10.0,0.0,1,1,0,57936.0,51626
2020-05-12,Missouri,Jackson,29095.0,402,16,14.0,0.0,1,1,0,57936.0,51626
2020-05-13,Missouri,Jackson,29095.0,401,16,-1.0,0.0,1,1,0,57936.0,51626
2020-05-14,Missouri,Jackson,29095.0,395,16,-6.0,0.0,1,1,0,57936.0,51626
2020-05-15,Missouri,Jackson,29095.0,425,16,30.0,0.0,1,1,0,57936.0,51626
2020-05-16,Missouri,Jackson,29095.0,432,16,7.0,0.0,1,1,0,57936.0,51626
2020-05-17,Missouri,Jackson,29095.0,446,16,14.0,0.0,1,1,0,57936.0,51626
2020-05-18,Missouri,Jackson,29095.0,454,16,8.0,0.0,0,0,0,57936.0,51626
2020-05-19,Missouri,Jackson,29095.0,457,16,3.0,0.0,1,1,0,57936.0,51626
2020-05-20,Missouri,Jackson,29095.0,457,16,0.0,0.0,0,0,0,57936.0,51626
2020-05-21,Missouri,Jackson,29095.0,469,16,12.0,0.0,1,1,0,57936.0,51626
2020-05-22,Missouri,Jackson,29095.0,485,16,16.0,0.0,1,1,0,57936.0,51626
2020-05-23,Missouri,Jackson,29095.0,495,16,10.0,0.0,1,1,0,57936.0,51626
2020-05-24,Missouri,Jackson,29095.0,517,16,22.0,0.0,1,1,0,57936.0,51626
2020-05-25,Missouri,Jackson,29095.0,520,16,3.0,0.0,1,1,0,57936.0,51626
2020-05-26,Missouri,Jackson,29095.0,528,16,8.0,0.0,0,0,0,57936.0,51626
2020-05-27,Missouri,Jackson,29095.0,515,16,-13.0,0.0,1,0,0,57936.0,51626
2020-05-28,Missouri,Jackson,29095.0,554,17,39.0,1.0,1,1,0,57936.0,51626
2020-05-29,Missouri,Jackson,29095.0,560,17,6.0,0.0,1,1,0,57936.0,51626
2020-05-30,Missouri,Jackson,29095.0,570,19,10.0,2.0,1,1,0,57936.0,51626
2020-05-31,Missouri,Jackson,29095.0,596,19,26.0,0.0,1,1,0,57936.0,51626
2020-06-01,Missouri,Jackson,29095.0,613,19,17.0,0.0,1,1,0,57936.0,51626
2020-06-02,Missouri,Jackson,29095.0,637,22,24.0,3.0,1,1,0,57936.0,51626
2020-06-03,Missouri,Jackson,29095.0,656,22,19.0,0.0,0,0,0,57936.0,51626
2020-06-04,Missouri,Jackson,29095.0,676,22,20.0,0.0,0,0,0,57936.0,51626
2020-06-05,Missouri,Jackson,29095.0,686,22,10.0,0.0,1,1,0,57936.0,51626
2020-06-06,Missouri,Jackson,29095.0,696,22,10.0,0.0,1,1,0,57936.0,51626
2020-06-07,Missouri,Jackson,29095.0,702,22,6.0,0.0,1,1,0,57936.0,51626
2020-06-08,Missouri,Jackson,29095.0,716,22,14.0,0.0,0,0,0,57936.0,51626
2020-06-09,Missouri,Jackson,29095.0,727,22,11.0,0.0,0,0,0,57936.0,51626
2020-06-10,Missouri,Jackson,29095.0,752,22,25.0,0.0,0,0,0,57936.0,51626
2020-06-11,Missouri,Jackson,29095.0,782,22,30.0,0.0,0,0,0,57936.0,51626
2020-06-12,Missouri,Jackson,29095.0,791,22,9.0,0.0,0,0,0,57936.0,51626
2020-06-13,Missouri,Jackson,29095.0,819,24,28.0,2.0,0,0,0,57936.0,51626
2020-06-14,Missouri,Jackson,29095.0,819,26,0.0,2.0,1,1,0,57936.0,51626
2020-06-15,Missouri,Jackson,29095.0,865,26,46.0,0.0,0,0,0,57936.0,51626
2020-06-16,Missouri,Jackson,29095.0,889,26,24.0,0.0,0,0,0,57936.0,51626
2020-06-17,Missouri,Jackson,29095.0,916,27,27.0,1.0,0,0,0,57936.0,51626
2020-06-18,Missouri,Jackson,29095.0,933,27,17.0,0.0,0,0,0,57936.0,51626
2020-06-19,Missouri,Jackson,29095.0,976,27,43.0,0.0,0,0,0,57936.0,51626
2020-06-20,Missouri,Jackson,29095.0,1016,30,40.0,3.0,0,0,0,57936.0,51626
2020-06-21,Missouri,Jackson,29095.0,1018,32,2.0,2.0,0,0,0,57936.0,51626
2020-06-22,Missouri,Jackson,29095.0,1030,33,12.0,1.0,0,0,0,57936.0,51626
2020-06-23,Missouri,Jackson,29095.0,1054,35,24.0,2.0,0,0,0,57936.0,51626
2020-06-24,Missouri,Jackson,29095.0,1076,36,22.0,1.0,0,0,0,57936.0,51626
2020-06-25,Missouri,Jackson,29095.0,1074,36,-2.0,0.0,0,0,0,57936.0,51626
2020-06-26,Missouri,Jackson,29095.0,1103,36,29.0,0.0,0,0,0,57936.0,51626
2020-06-27,Missouri,Jackson,29095.0,1126,36,23.0,0.0,1,1,0,57936.0,51626
2020-06-28,Missouri,Jackson,29095.0,1149,36,23.0,0.0,0,0,0,57936.0,51626
2020-06-29,Missouri,Jackson,29095.0,1172,36,23.0,0.0,0,0,0,57936.0,51626
2020-06-30,Missouri,Jackson,29095.0,1210,36,38.0,0.0,0,0,0,57936.0,51626
