date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-23,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-24,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-25,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-26,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-27,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-28,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-29,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-30,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-01-31,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-01,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-02,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-03,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-04,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-05,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-06,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-07,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-08,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-09,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-10,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-11,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-12,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-13,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
2020-02-14,Wisconsin,Waukesha,55133.0,0,0,0.0,0.0,2,2,0,90548.0,404198
