date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-23,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-24,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-25,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-26,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-27,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-28,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-29,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-30,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-01-31,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-01,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-02,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-03,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-04,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-05,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-06,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-07,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-08,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-09,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-10,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-11,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-12,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-13,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-14,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-15,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-16,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-17,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-18,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-19,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
2020-02-20,Wisconsin,Brown,55009.0,0,0,0.0,0.0,2,2,0,64458.0,6578
