date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-23,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-24,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-25,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-26,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-27,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-28,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-29,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-30,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-01-31,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-01,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-02,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-03,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-04,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-05,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-06,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-07,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-08,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-09,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-10,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
2020-02-11,Wisconsin,Burnett,55013.0,0,0,0.0,0.0,2,2,0,891.2222222222222,15414
