date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-29,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-01,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-02,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-03,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-04,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-05,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-06,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-07,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-08,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-09,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-10,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-11,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-12,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-13,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-14,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-15,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-16,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-17,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-18,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-19,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-20,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-21,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-22,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-23,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-24,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-25,Wisconsin,Waupaca,55135.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-26,Wisconsin,Waupaca,55135.0,1,0,1.0,0.0,2,2,0,891.2222222222222,50990
2020-03-27,Wisconsin,Waupaca,55135.0,1,1,0.0,1.0,2,2,0,891.2222222222222,50990
2020-03-28,Wisconsin,Waupaca,55135.0,1,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-29,Wisconsin,Waupaca,55135.0,1,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-30,Wisconsin,Waupaca,55135.0,1,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-03-31,Wisconsin,Waupaca,55135.0,1,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-01,Wisconsin,Waupaca,55135.0,2,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-02,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-03,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-04,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-05,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-06,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-07,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-08,Wisconsin,Waupaca,55135.0,2,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-09,Wisconsin,Waupaca,55135.0,3,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-10,Wisconsin,Waupaca,55135.0,3,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-11,Wisconsin,Waupaca,55135.0,3,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-12,Wisconsin,Waupaca,55135.0,4,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-13,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-14,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-15,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-16,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-17,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-18,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-19,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-20,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-21,Wisconsin,Waupaca,55135.0,4,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-22,Wisconsin,Waupaca,55135.0,5,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-23,Wisconsin,Waupaca,55135.0,6,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-24,Wisconsin,Waupaca,55135.0,7,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-25,Wisconsin,Waupaca,55135.0,7,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-26,Wisconsin,Waupaca,55135.0,7,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-27,Wisconsin,Waupaca,55135.0,7,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-28,Wisconsin,Waupaca,55135.0,7,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-04-29,Wisconsin,Waupaca,55135.0,8,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-04-30,Wisconsin,Waupaca,55135.0,8,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-01,Wisconsin,Waupaca,55135.0,10,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-05-02,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-03,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-04,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-05,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-06,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-07,Wisconsin,Waupaca,55135.0,10,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-08,Wisconsin,Waupaca,55135.0,11,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-09,Wisconsin,Waupaca,55135.0,13,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-05-10,Wisconsin,Waupaca,55135.0,13,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-11,Wisconsin,Waupaca,55135.0,13,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-12,Wisconsin,Waupaca,55135.0,13,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-13,Wisconsin,Waupaca,55135.0,14,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-14,Wisconsin,Waupaca,55135.0,15,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-15,Wisconsin,Waupaca,55135.0,16,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-16,Wisconsin,Waupaca,55135.0,17,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-17,Wisconsin,Waupaca,55135.0,17,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-18,Wisconsin,Waupaca,55135.0,17,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-19,Wisconsin,Waupaca,55135.0,19,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-05-20,Wisconsin,Waupaca,55135.0,19,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-21,Wisconsin,Waupaca,55135.0,19,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-22,Wisconsin,Waupaca,55135.0,20,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-23,Wisconsin,Waupaca,55135.0,20,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-24,Wisconsin,Waupaca,55135.0,23,1,3.0,0.0,2,2,0,891.2222222222222,50990
2020-05-25,Wisconsin,Waupaca,55135.0,23,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-26,Wisconsin,Waupaca,55135.0,26,1,3.0,0.0,2,2,0,891.2222222222222,50990
2020-05-27,Wisconsin,Waupaca,55135.0,27,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-05-28,Wisconsin,Waupaca,55135.0,27,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-05-29,Wisconsin,Waupaca,55135.0,29,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-05-30,Wisconsin,Waupaca,55135.0,39,1,10.0,0.0,2,2,0,891.2222222222222,50990
2020-05-31,Wisconsin,Waupaca,55135.0,41,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-01,Wisconsin,Waupaca,55135.0,42,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-06-02,Wisconsin,Waupaca,55135.0,45,1,3.0,0.0,2,2,0,891.2222222222222,50990
2020-06-03,Wisconsin,Waupaca,55135.0,45,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-06-04,Wisconsin,Waupaca,55135.0,47,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-05,Wisconsin,Waupaca,55135.0,49,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-06,Wisconsin,Waupaca,55135.0,51,1,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-07,Wisconsin,Waupaca,55135.0,57,1,6.0,0.0,2,2,0,891.2222222222222,50990
2020-06-08,Wisconsin,Waupaca,55135.0,58,1,1.0,0.0,2,2,0,891.2222222222222,50990
2020-06-09,Wisconsin,Waupaca,55135.0,58,1,0.0,0.0,2,2,0,891.2222222222222,50990
2020-06-10,Wisconsin,Waupaca,55135.0,61,3,3.0,2.0,2,2,0,891.2222222222222,50990
2020-06-11,Wisconsin,Waupaca,55135.0,63,3,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-12,Wisconsin,Waupaca,55135.0,66,3,3.0,0.0,2,2,0,891.2222222222222,50990
2020-06-13,Wisconsin,Waupaca,55135.0,71,4,5.0,1.0,2,2,0,891.2222222222222,50990
2020-06-14,Wisconsin,Waupaca,55135.0,78,4,7.0,0.0,2,2,0,891.2222222222222,50990
2020-06-15,Wisconsin,Waupaca,55135.0,79,4,1.0,0.0,2,2,0,891.2222222222222,50990
2020-06-16,Wisconsin,Waupaca,55135.0,80,5,1.0,1.0,2,2,0,891.2222222222222,50990
2020-06-17,Wisconsin,Waupaca,55135.0,82,5,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-18,Wisconsin,Waupaca,55135.0,84,5,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-19,Wisconsin,Waupaca,55135.0,87,5,3.0,0.0,2,2,0,891.2222222222222,50990
2020-06-20,Wisconsin,Waupaca,55135.0,89,5,2.0,0.0,2,2,0,891.2222222222222,50990
2020-06-21,Wisconsin,Waupaca,55135.0,91,6,2.0,1.0,2,2,0,891.2222222222222,50990
2020-06-22,Wisconsin,Waupaca,55135.0,91,6,0.0,0.0,2,2,0,891.2222222222222,50990
2020-06-23,Wisconsin,Waupaca,55135.0,95,6,4.0,0.0,2,2,0,891.2222222222222,50990
2020-06-24,Wisconsin,Waupaca,55135.0,96,6,1.0,0.0,2,2,0,891.2222222222222,50990
2020-06-25,Wisconsin,Waupaca,55135.0,101,8,5.0,2.0,2,2,0,891.2222222222222,50990
2020-06-26,Wisconsin,Waupaca,55135.0,104,9,3.0,1.0,2,2,0,891.2222222222222,50990
2020-06-27,Wisconsin,Waupaca,55135.0,106,10,2.0,1.0,2,2,0,891.2222222222222,50990
2020-06-28,Wisconsin,Waupaca,55135.0,106,10,0.0,0.0,2,2,0,891.2222222222222,50990
2020-06-29,Wisconsin,Waupaca,55135.0,106,10,0.0,0.0,2,2,0,891.2222222222222,50990
2020-06-30,Wisconsin,Waupaca,55135.0,113,10,7.0,0.0,2,2,0,891.2222222222222,50990
2020-07-01,Wisconsin,Waupaca,55135.0,116,10,3.0,0.0,2,2,0,891.2222222222222,50990
2020-07-02,Wisconsin,Waupaca,55135.0,121,10,5.0,0.0,2,2,0,891.2222222222222,50990
2020-07-03,Wisconsin,Waupaca,55135.0,122,10,1.0,0.0,2,2,0,891.2222222222222,50990
2020-07-04,Wisconsin,Waupaca,55135.0,128,11,6.0,1.0,2,2,0,891.2222222222222,50990
2020-07-05,Wisconsin,Waupaca,55135.0,135,11,7.0,0.0,2,2,0,891.2222222222222,50990
2020-07-06,Wisconsin,Waupaca,55135.0,139,11,4.0,0.0,2,2,0,891.2222222222222,50990
2020-07-07,Wisconsin,Waupaca,55135.0,145,11,6.0,0.0,2,2,0,891.2222222222222,50990
2020-07-08,Wisconsin,Waupaca,55135.0,152,11,7.0,0.0,2,2,0,891.2222222222222,50990
2020-07-09,Wisconsin,Waupaca,55135.0,157,12,5.0,1.0,2,2,0,891.2222222222222,50990
2020-07-10,Wisconsin,Waupaca,55135.0,161,13,4.0,1.0,2,2,0,891.2222222222222,50990
2020-07-11,Wisconsin,Waupaca,55135.0,169,14,8.0,1.0,2,2,0,891.2222222222222,50990
2020-07-12,Wisconsin,Waupaca,55135.0,175,14,6.0,0.0,2,2,0,891.2222222222222,50990
2020-07-13,Wisconsin,Waupaca,55135.0,182,14,7.0,0.0,2,2,0,891.2222222222222,50990
2020-07-14,Wisconsin,Waupaca,55135.0,188,14,6.0,0.0,2,2,0,891.2222222222222,50990
2020-07-15,Wisconsin,Waupaca,55135.0,196,14,8.0,0.0,1,1,0,891.2222222222222,50990
2020-07-16,Wisconsin,Waupaca,55135.0,202,14,6.0,0.0,1,1,0,891.2222222222222,50990
2020-07-17,Wisconsin,Waupaca,55135.0,205,14,3.0,0.0,0,0,0,891.2222222222222,50990
2020-07-18,Wisconsin,Waupaca,55135.0,212,14,7.0,0.0,1,1,0,891.2222222222222,50990
2020-07-19,Wisconsin,Waupaca,55135.0,215,14,3.0,0.0,1,1,0,891.2222222222222,50990
2020-07-20,Wisconsin,Waupaca,55135.0,224,14,9.0,0.0,1,1,0,891.2222222222222,50990
2020-07-21,Wisconsin,Waupaca,55135.0,239,14,15.0,0.0,1,1,0,891.2222222222222,50990
2020-07-22,Wisconsin,Waupaca,55135.0,248,14,9.0,0.0,0,0,0,891.2222222222222,50990
2020-07-23,Wisconsin,Waupaca,55135.0,259,14,11.0,0.0,1,1,0,891.2222222222222,50990
2020-07-24,Wisconsin,Waupaca,55135.0,270,14,11.0,0.0,0,0,0,891.2222222222222,50990
2020-07-25,Wisconsin,Waupaca,55135.0,275,15,5.0,1.0,0,0,0,891.2222222222222,50990
2020-07-26,Wisconsin,Waupaca,55135.0,312,15,37.0,0.0,0,0,0,891.2222222222222,50990
2020-07-27,Wisconsin,Waupaca,55135.0,330,15,18.0,0.0,0,0,0,891.2222222222222,50990
2020-07-28,Wisconsin,Waupaca,55135.0,331,15,1.0,0.0,0,0,0,891.2222222222222,50990
2020-07-29,Wisconsin,Waupaca,55135.0,334,15,3.0,0.0,0,0,0,891.2222222222222,50990
2020-07-30,Wisconsin,Waupaca,55135.0,344,15,10.0,0.0,0,0,0,891.2222222222222,50990
2020-07-31,Wisconsin,Waupaca,55135.0,350,15,6.0,0.0,0,0,0,891.2222222222222,50990
2020-08-01,Wisconsin,Waupaca,55135.0,359,15,9.0,0.0,1,1,0,891.2222222222222,50990
2020-08-02,Wisconsin,Waupaca,55135.0,370,15,11.0,0.0,1,1,0,891.2222222222222,50990
2020-08-03,Wisconsin,Waupaca,55135.0,379,15,9.0,0.0,1,1,0,891.2222222222222,50990
2020-08-04,Wisconsin,Waupaca,55135.0,392,15,13.0,0.0,1,1,0,891.2222222222222,50990
2020-08-05,Wisconsin,Waupaca,55135.0,408,15,16.0,0.0,1,1,0,891.2222222222222,50990
2020-08-06,Wisconsin,Waupaca,55135.0,417,15,9.0,0.0,2,2,0,891.2222222222222,50990
2020-08-07,Wisconsin,Waupaca,55135.0,430,15,13.0,0.0,1,1,0,891.2222222222222,50990
2020-08-08,Wisconsin,Waupaca,55135.0,442,15,12.0,0.0,0,0,0,891.2222222222222,50990
2020-08-09,Wisconsin,Waupaca,55135.0,453,15,11.0,0.0,0,0,0,891.2222222222222,50990
2020-08-10,Wisconsin,Waupaca,55135.0,468,15,15.0,0.0,0,0,0,891.2222222222222,50990
2020-08-11,Wisconsin,Waupaca,55135.0,473,16,5.0,1.0,0,0,0,891.2222222222222,50990
2020-08-12,Wisconsin,Waupaca,55135.0,480,16,7.0,0.0,0,0,0,891.2222222222222,50990
2020-08-13,Wisconsin,Waupaca,55135.0,494,16,14.0,0.0,0,0,0,891.2222222222222,50990
2020-08-14,Wisconsin,Waupaca,55135.0,507,16,13.0,0.0,0,0,0,891.2222222222222,50990
2020-08-15,Wisconsin,Waupaca,55135.0,520,16,13.0,0.0,0,0,0,891.2222222222222,50990
2020-08-16,Wisconsin,Waupaca,55135.0,526,16,6.0,0.0,0,0,0,891.2222222222222,50990
2020-08-17,Wisconsin,Waupaca,55135.0,531,16,5.0,0.0,0,0,0,891.2222222222222,50990
2020-08-18,Wisconsin,Waupaca,55135.0,531,16,0.0,0.0,0,0,0,891.2222222222222,50990
2020-08-19,Wisconsin,Waupaca,55135.0,554,16,23.0,0.0,0,0,0,891.2222222222222,50990
2020-08-20,Wisconsin,Waupaca,55135.0,563,17,9.0,1.0,0,0,0,891.2222222222222,50990
2020-08-21,Wisconsin,Waupaca,55135.0,571,17,8.0,0.0,0,0,0,891.2222222222222,50990
2020-08-22,Wisconsin,Waupaca,55135.0,580,17,9.0,0.0,0,0,0,891.2222222222222,50990
2020-08-23,Wisconsin,Waupaca,55135.0,592,17,12.0,0.0,0,0,0,891.2222222222222,50990
2020-08-24,Wisconsin,Waupaca,55135.0,593,17,1.0,0.0,0,0,0,891.2222222222222,50990
2020-08-25,Wisconsin,Waupaca,55135.0,599,18,6.0,1.0,0,0,0,891.2222222222222,50990
2020-08-26,Wisconsin,Waupaca,55135.0,615,18,16.0,0.0,0,0,0,891.2222222222222,50990
2020-08-27,Wisconsin,Waupaca,55135.0,632,18,17.0,0.0,0,0,0,891.2222222222222,50990
2020-08-28,Wisconsin,Waupaca,55135.0,647,18,15.0,0.0,0,0,0,891.2222222222222,50990
2020-08-29,Wisconsin,Waupaca,55135.0,655,18,8.0,0.0,0,0,0,891.2222222222222,50990
2020-08-30,Wisconsin,Waupaca,55135.0,662,18,7.0,0.0,0,0,0,891.2222222222222,50990
2020-08-31,Wisconsin,Waupaca,55135.0,663,19,1.0,1.0,0,0,0,891.2222222222222,50990
2020-09-01,Wisconsin,Waupaca,55135.0,684,19,21.0,0.0,0,0,0,891.2222222222222,50990
2020-09-02,Wisconsin,Waupaca,55135.0,690,19,6.0,0.0,0,0,0,891.2222222222222,50990
2020-09-03,Wisconsin,Waupaca,55135.0,704,19,14.0,0.0,0,0,0,891.2222222222222,50990
2020-09-04,Wisconsin,Waupaca,55135.0,734,19,30.0,0.0,0,0,0,891.2222222222222,50990
2020-09-05,Wisconsin,Waupaca,55135.0,750,19,16.0,0.0,0,0,0,891.2222222222222,50990
2020-09-06,Wisconsin,Waupaca,55135.0,762,19,12.0,0.0,0,0,0,891.2222222222222,50990
2020-09-07,Wisconsin,Waupaca,55135.0,773,19,11.0,0.0,0,0,0,891.2222222222222,50990
2020-09-08,Wisconsin,Waupaca,55135.0,778,19,5.0,0.0,0,0,0,891.2222222222222,50990
2020-09-09,Wisconsin,Waupaca,55135.0,783,19,5.0,0.0,0,0,0,891.2222222222222,50990
2020-09-10,Wisconsin,Waupaca,55135.0,789,19,6.0,0.0,0,0,0,891.2222222222222,50990
2020-09-11,Wisconsin,Waupaca,55135.0,798,19,9.0,0.0,0,0,0,891.2222222222222,50990
2020-09-12,Wisconsin,Waupaca,55135.0,806,19,8.0,0.0,0,0,0,891.2222222222222,50990
2020-09-13,Wisconsin,Waupaca,55135.0,812,19,6.0,0.0,0,0,0,891.2222222222222,50990
2020-09-14,Wisconsin,Waupaca,55135.0,815,20,3.0,1.0,0,0,0,891.2222222222222,50990
2020-09-15,Wisconsin,Waupaca,55135.0,821,20,6.0,0.0,0,0,0,891.2222222222222,50990
2020-09-16,Wisconsin,Waupaca,55135.0,831,20,10.0,0.0,0,0,0,891.2222222222222,50990
2020-09-17,Wisconsin,Waupaca,55135.0,841,20,10.0,0.0,0,0,0,891.2222222222222,50990
2020-09-18,Wisconsin,Waupaca,55135.0,864,20,23.0,0.0,0,0,0,891.2222222222222,50990
2020-09-19,Wisconsin,Waupaca,55135.0,894,20,30.0,0.0,0,0,0,891.2222222222222,50990
2020-09-20,Wisconsin,Waupaca,55135.0,908,20,14.0,0.0,0,0,0,891.2222222222222,50990
2020-09-21,Wisconsin,Waupaca,55135.0,920,20,12.0,0.0,0,0,0,891.2222222222222,50990
2020-09-22,Wisconsin,Waupaca,55135.0,934,21,14.0,1.0,1,1,0,891.2222222222222,50990
2020-09-23,Wisconsin,Waupaca,55135.0,942,21,8.0,0.0,0,0,0,891.2222222222222,50990
2020-09-24,Wisconsin,Waupaca,55135.0,963,21,21.0,0.0,0,0,0,891.2222222222222,50990
2020-09-25,Wisconsin,Waupaca,55135.0,987,21,24.0,0.0,0,0,0,891.2222222222222,50990
2020-09-26,Wisconsin,Waupaca,55135.0,1011,21,24.0,0.0,0,0,0,891.2222222222222,50990
2020-09-27,Wisconsin,Waupaca,55135.0,1043,22,32.0,1.0,0,0,0,891.2222222222222,50990
2020-09-28,Wisconsin,Waupaca,55135.0,1065,22,22.0,0.0,0,0,0,891.2222222222222,50990
2020-09-29,Wisconsin,Waupaca,55135.0,1092,22,27.0,0.0,0,0,0,891.2222222222222,50990
2020-09-30,Wisconsin,Waupaca,55135.0,1122,22,30.0,0.0,0,0,0,891.2222222222222,50990
2020-10-01,Wisconsin,Waupaca,55135.0,1203,22,81.0,0.0,0,0,0,891.2222222222222,50990
2020-10-02,Wisconsin,Waupaca,55135.0,1235,24,32.0,2.0,0,0,0,891.2222222222222,50990
2020-10-03,Wisconsin,Waupaca,55135.0,1275,24,40.0,0.0,0,0,0,891.2222222222222,50990
