date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-23,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-24,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-25,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-26,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-27,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-28,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-29,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-30,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-01-31,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-01,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-02,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-03,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-04,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-05,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-06,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-07,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-08,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-09,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-10,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-11,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-12,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-13,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-14,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-15,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-16,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-17,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-18,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-19,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-20,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-21,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-22,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
2020-02-23,Wisconsin,Pepin,55091.0,0,0,0.0,0.0,2,2,0,891.2222222222222,7287
