date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-17,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-18,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-19,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-20,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-21,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-22,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-23,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-24,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-25,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-26,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-27,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-28,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-02-29,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-01,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-02,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-03,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-04,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-05,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-06,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-07,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-08,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-09,Wisconsin,Pierce,55093.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-10,Wisconsin,Pierce,55093.0,1,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-03-11,Wisconsin,Pierce,55093.0,2,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-03-12,Wisconsin,Pierce,55093.0,1,0,-1.0,0.0,2,2,0,891.2222222222222,19465
2020-03-13,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-14,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-15,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-16,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-17,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-18,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-19,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-20,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-21,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-22,Wisconsin,Pierce,55093.0,1,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-23,Wisconsin,Pierce,55093.0,3,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-03-24,Wisconsin,Pierce,55093.0,3,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-25,Wisconsin,Pierce,55093.0,3,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-26,Wisconsin,Pierce,55093.0,3,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-27,Wisconsin,Pierce,55093.0,4,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-03-28,Wisconsin,Pierce,55093.0,4,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-29,Wisconsin,Pierce,55093.0,4,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-03-30,Wisconsin,Pierce,55093.0,6,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-03-31,Wisconsin,Pierce,55093.0,7,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-04-01,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-02,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-03,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-04,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-05,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-06,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-07,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-08,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-09,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-10,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-11,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-12,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-13,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-14,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-15,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-16,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-17,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-18,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-19,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-20,Wisconsin,Pierce,55093.0,7,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-21,Wisconsin,Pierce,55093.0,8,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-04-22,Wisconsin,Pierce,55093.0,8,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-23,Wisconsin,Pierce,55093.0,8,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-24,Wisconsin,Pierce,55093.0,8,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-25,Wisconsin,Pierce,55093.0,8,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-26,Wisconsin,Pierce,55093.0,9,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-04-27,Wisconsin,Pierce,55093.0,9,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-28,Wisconsin,Pierce,55093.0,9,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-04-29,Wisconsin,Pierce,55093.0,10,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-04-30,Wisconsin,Pierce,55093.0,10,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-01,Wisconsin,Pierce,55093.0,10,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-02,Wisconsin,Pierce,55093.0,10,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-03,Wisconsin,Pierce,55093.0,10,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-04,Wisconsin,Pierce,55093.0,10,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-05,Wisconsin,Pierce,55093.0,11,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-06,Wisconsin,Pierce,55093.0,11,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-07,Wisconsin,Pierce,55093.0,12,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-08,Wisconsin,Pierce,55093.0,12,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-09,Wisconsin,Pierce,55093.0,12,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-10,Wisconsin,Pierce,55093.0,12,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-11,Wisconsin,Pierce,55093.0,13,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-12,Wisconsin,Pierce,55093.0,14,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-13,Wisconsin,Pierce,55093.0,14,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-14,Wisconsin,Pierce,55093.0,15,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-15,Wisconsin,Pierce,55093.0,16,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-16,Wisconsin,Pierce,55093.0,17,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-17,Wisconsin,Pierce,55093.0,20,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-05-18,Wisconsin,Pierce,55093.0,21,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-19,Wisconsin,Pierce,55093.0,22,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-20,Wisconsin,Pierce,55093.0,26,0,4.0,0.0,2,2,0,891.2222222222222,19465
2020-05-21,Wisconsin,Pierce,55093.0,30,0,4.0,0.0,2,2,0,891.2222222222222,19465
2020-05-22,Wisconsin,Pierce,55093.0,34,0,4.0,0.0,2,2,0,891.2222222222222,19465
2020-05-23,Wisconsin,Pierce,55093.0,36,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-05-24,Wisconsin,Pierce,55093.0,42,0,6.0,0.0,2,2,0,891.2222222222222,19465
2020-05-25,Wisconsin,Pierce,55093.0,42,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-26,Wisconsin,Pierce,55093.0,43,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-27,Wisconsin,Pierce,55093.0,43,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-28,Wisconsin,Pierce,55093.0,44,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-29,Wisconsin,Pierce,55093.0,45,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-05-30,Wisconsin,Pierce,55093.0,45,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-05-31,Wisconsin,Pierce,55093.0,45,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-01,Wisconsin,Pierce,55093.0,45,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-02,Wisconsin,Pierce,55093.0,47,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-06-03,Wisconsin,Pierce,55093.0,47,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-04,Wisconsin,Pierce,55093.0,49,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-06-05,Wisconsin,Pierce,55093.0,50,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-06-06,Wisconsin,Pierce,55093.0,50,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-07,Wisconsin,Pierce,55093.0,50,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-08,Wisconsin,Pierce,55093.0,50,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-09,Wisconsin,Pierce,55093.0,51,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-06-10,Wisconsin,Pierce,55093.0,51,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-11,Wisconsin,Pierce,55093.0,51,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-12,Wisconsin,Pierce,55093.0,51,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-13,Wisconsin,Pierce,55093.0,52,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-06-14,Wisconsin,Pierce,55093.0,54,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-06-15,Wisconsin,Pierce,55093.0,57,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-06-16,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-17,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-18,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-19,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-20,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-21,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-22,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-23,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-24,Wisconsin,Pierce,55093.0,57,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-06-25,Wisconsin,Pierce,55093.0,60,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-06-26,Wisconsin,Pierce,55093.0,64,0,4.0,0.0,2,2,0,891.2222222222222,19465
2020-06-27,Wisconsin,Pierce,55093.0,65,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-06-28,Wisconsin,Pierce,55093.0,66,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-06-29,Wisconsin,Pierce,55093.0,68,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-06-30,Wisconsin,Pierce,55093.0,68,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-07-01,Wisconsin,Pierce,55093.0,68,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-07-02,Wisconsin,Pierce,55093.0,68,0,0.0,0.0,2,2,0,891.2222222222222,19465
2020-07-03,Wisconsin,Pierce,55093.0,72,0,4.0,0.0,2,2,0,891.2222222222222,19465
2020-07-04,Wisconsin,Pierce,55093.0,73,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-07-05,Wisconsin,Pierce,55093.0,75,0,2.0,0.0,2,2,0,891.2222222222222,19465
2020-07-06,Wisconsin,Pierce,55093.0,76,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-07-07,Wisconsin,Pierce,55093.0,77,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-07-08,Wisconsin,Pierce,55093.0,80,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-07-09,Wisconsin,Pierce,55093.0,83,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-07-10,Wisconsin,Pierce,55093.0,92,0,9.0,0.0,2,2,0,891.2222222222222,19465
2020-07-11,Wisconsin,Pierce,55093.0,99,0,7.0,0.0,2,2,0,891.2222222222222,19465
2020-07-12,Wisconsin,Pierce,55093.0,100,0,1.0,0.0,2,2,0,891.2222222222222,19465
2020-07-13,Wisconsin,Pierce,55093.0,103,0,3.0,0.0,2,2,0,891.2222222222222,19465
2020-07-14,Wisconsin,Pierce,55093.0,110,0,7.0,0.0,2,2,0,891.2222222222222,19465
2020-07-15,Wisconsin,Pierce,55093.0,113,0,3.0,0.0,1,1,0,891.2222222222222,19465
2020-07-16,Wisconsin,Pierce,55093.0,119,0,6.0,0.0,1,1,0,891.2222222222222,19465
2020-07-17,Wisconsin,Pierce,55093.0,123,0,4.0,0.0,0,0,0,891.2222222222222,19465
2020-07-18,Wisconsin,Pierce,55093.0,125,0,2.0,0.0,1,1,0,891.2222222222222,19465
2020-07-19,Wisconsin,Pierce,55093.0,128,0,3.0,0.0,1,1,0,891.2222222222222,19465
2020-07-20,Wisconsin,Pierce,55093.0,128,0,0.0,0.0,1,1,0,891.2222222222222,19465
2020-07-21,Wisconsin,Pierce,55093.0,133,0,5.0,0.0,1,1,0,891.2222222222222,19465
2020-07-22,Wisconsin,Pierce,55093.0,136,0,3.0,0.0,0,0,0,891.2222222222222,19465
2020-07-23,Wisconsin,Pierce,55093.0,140,0,4.0,0.0,1,1,0,891.2222222222222,19465
2020-07-24,Wisconsin,Pierce,55093.0,140,0,0.0,0.0,0,0,0,891.2222222222222,19465
2020-07-25,Wisconsin,Pierce,55093.0,146,0,6.0,0.0,0,0,0,891.2222222222222,19465
2020-07-26,Wisconsin,Pierce,55093.0,148,0,2.0,0.0,0,0,0,891.2222222222222,19465
2020-07-27,Wisconsin,Pierce,55093.0,148,0,0.0,0.0,0,0,0,891.2222222222222,19465
2020-07-28,Wisconsin,Pierce,55093.0,152,0,4.0,0.0,0,0,0,891.2222222222222,19465
2020-07-29,Wisconsin,Pierce,55093.0,159,0,7.0,0.0,0,0,0,891.2222222222222,19465
2020-07-30,Wisconsin,Pierce,55093.0,160,0,1.0,0.0,0,0,0,891.2222222222222,19465
2020-07-31,Wisconsin,Pierce,55093.0,164,0,4.0,0.0,0,0,0,891.2222222222222,19465
2020-08-01,Wisconsin,Pierce,55093.0,169,0,5.0,0.0,1,1,0,891.2222222222222,19465
2020-08-02,Wisconsin,Pierce,55093.0,170,0,1.0,0.0,1,1,0,891.2222222222222,19465
2020-08-03,Wisconsin,Pierce,55093.0,174,0,4.0,0.0,1,1,0,891.2222222222222,19465
2020-08-04,Wisconsin,Pierce,55093.0,178,0,4.0,0.0,1,1,0,891.2222222222222,19465
2020-08-05,Wisconsin,Pierce,55093.0,183,2,5.0,2.0,1,1,0,891.2222222222222,19465
2020-08-06,Wisconsin,Pierce,55093.0,197,2,14.0,0.0,2,2,0,891.2222222222222,19465
2020-08-07,Wisconsin,Pierce,55093.0,204,2,7.0,0.0,1,1,0,891.2222222222222,19465
2020-08-08,Wisconsin,Pierce,55093.0,209,2,5.0,0.0,0,0,0,891.2222222222222,19465
2020-08-09,Wisconsin,Pierce,55093.0,222,2,13.0,0.0,0,0,0,891.2222222222222,19465
2020-08-10,Wisconsin,Pierce,55093.0,224,3,2.0,1.0,0,0,0,891.2222222222222,19465
2020-08-11,Wisconsin,Pierce,55093.0,224,3,0.0,0.0,0,0,0,891.2222222222222,19465
2020-08-12,Wisconsin,Pierce,55093.0,230,3,6.0,0.0,0,0,0,891.2222222222222,19465
2020-08-13,Wisconsin,Pierce,55093.0,230,3,0.0,0.0,0,0,0,891.2222222222222,19465
2020-08-14,Wisconsin,Pierce,55093.0,232,4,2.0,1.0,0,0,0,891.2222222222222,19465
2020-08-15,Wisconsin,Pierce,55093.0,239,4,7.0,0.0,0,0,0,891.2222222222222,19465
2020-08-16,Wisconsin,Pierce,55093.0,244,4,5.0,0.0,0,0,0,891.2222222222222,19465
2020-08-17,Wisconsin,Pierce,55093.0,247,4,3.0,0.0,0,0,0,891.2222222222222,19465
2020-08-18,Wisconsin,Pierce,55093.0,247,4,0.0,0.0,0,0,0,891.2222222222222,19465
2020-08-19,Wisconsin,Pierce,55093.0,253,4,6.0,0.0,0,0,0,891.2222222222222,19465
2020-08-20,Wisconsin,Pierce,55093.0,256,5,3.0,1.0,0,0,0,891.2222222222222,19465
2020-08-21,Wisconsin,Pierce,55093.0,261,5,5.0,0.0,0,0,0,891.2222222222222,19465
2020-08-22,Wisconsin,Pierce,55093.0,266,5,5.0,0.0,0,0,0,891.2222222222222,19465
2020-08-23,Wisconsin,Pierce,55093.0,270,5,4.0,0.0,0,0,0,891.2222222222222,19465
2020-08-24,Wisconsin,Pierce,55093.0,271,5,1.0,0.0,0,0,0,891.2222222222222,19465
2020-08-25,Wisconsin,Pierce,55093.0,276,5,5.0,0.0,0,0,0,891.2222222222222,19465
2020-08-26,Wisconsin,Pierce,55093.0,276,5,0.0,0.0,0,0,0,891.2222222222222,19465
2020-08-27,Wisconsin,Pierce,55093.0,281,6,5.0,1.0,0,0,0,891.2222222222222,19465
2020-08-28,Wisconsin,Pierce,55093.0,285,6,4.0,0.0,0,0,0,891.2222222222222,19465
2020-08-29,Wisconsin,Pierce,55093.0,289,6,4.0,0.0,0,0,0,891.2222222222222,19465
2020-08-30,Wisconsin,Pierce,55093.0,291,6,2.0,0.0,0,0,0,891.2222222222222,19465
2020-08-31,Wisconsin,Pierce,55093.0,291,6,0.0,0.0,0,0,0,891.2222222222222,19465
2020-09-01,Wisconsin,Pierce,55093.0,293,6,2.0,0.0,0,0,0,891.2222222222222,19465
2020-09-02,Wisconsin,Pierce,55093.0,294,6,1.0,0.0,0,0,0,891.2222222222222,19465
2020-09-03,Wisconsin,Pierce,55093.0,295,6,1.0,0.0,0,0,0,891.2222222222222,19465
2020-09-04,Wisconsin,Pierce,55093.0,296,6,1.0,0.0,0,0,0,891.2222222222222,19465
2020-09-05,Wisconsin,Pierce,55093.0,302,6,6.0,0.0,0,0,0,891.2222222222222,19465
2020-09-06,Wisconsin,Pierce,55093.0,310,6,8.0,0.0,0,0,0,891.2222222222222,19465
2020-09-07,Wisconsin,Pierce,55093.0,310,6,0.0,0.0,0,0,0,891.2222222222222,19465
2020-09-08,Wisconsin,Pierce,55093.0,312,6,2.0,0.0,0,0,0,891.2222222222222,19465
2020-09-09,Wisconsin,Pierce,55093.0,314,6,2.0,0.0,0,0,0,891.2222222222222,19465
2020-09-10,Wisconsin,Pierce,55093.0,317,6,3.0,0.0,0,0,0,891.2222222222222,19465
2020-09-11,Wisconsin,Pierce,55093.0,321,6,4.0,0.0,0,0,0,891.2222222222222,19465
2020-09-12,Wisconsin,Pierce,55093.0,325,6,4.0,0.0,0,0,0,891.2222222222222,19465
2020-09-13,Wisconsin,Pierce,55093.0,327,6,2.0,0.0,0,0,0,891.2222222222222,19465
2020-09-14,Wisconsin,Pierce,55093.0,333,6,6.0,0.0,0,0,0,891.2222222222222,19465
2020-09-15,Wisconsin,Pierce,55093.0,341,6,8.0,0.0,0,0,0,891.2222222222222,19465
2020-09-16,Wisconsin,Pierce,55093.0,348,6,7.0,0.0,0,0,0,891.2222222222222,19465
2020-09-17,Wisconsin,Pierce,55093.0,358,6,10.0,0.0,0,0,0,891.2222222222222,19465
2020-09-18,Wisconsin,Pierce,55093.0,364,6,6.0,0.0,0,0,0,891.2222222222222,19465
2020-09-19,Wisconsin,Pierce,55093.0,379,6,15.0,0.0,0,0,0,891.2222222222222,19465
2020-09-20,Wisconsin,Pierce,55093.0,388,6,9.0,0.0,0,0,0,891.2222222222222,19465
2020-09-21,Wisconsin,Pierce,55093.0,396,6,8.0,0.0,0,0,0,891.2222222222222,19465
2020-09-22,Wisconsin,Pierce,55093.0,408,6,12.0,0.0,0,0,0,891.2222222222222,19465
2020-09-23,Wisconsin,Pierce,55093.0,414,7,6.0,1.0,0,0,0,891.2222222222222,19465
2020-09-24,Wisconsin,Pierce,55093.0,419,7,5.0,0.0,0,0,0,891.2222222222222,19465
2020-09-25,Wisconsin,Pierce,55093.0,428,7,9.0,0.0,0,0,0,891.2222222222222,19465
2020-09-26,Wisconsin,Pierce,55093.0,434,7,6.0,0.0,0,0,0,891.2222222222222,19465
2020-09-27,Wisconsin,Pierce,55093.0,438,7,4.0,0.0,0,0,0,891.2222222222222,19465
2020-09-28,Wisconsin,Pierce,55093.0,442,7,4.0,0.0,0,0,0,891.2222222222222,19465
2020-09-29,Wisconsin,Pierce,55093.0,448,7,6.0,0.0,0,0,0,891.2222222222222,19465
2020-09-30,Wisconsin,Pierce,55093.0,450,7,2.0,0.0,0,0,0,891.2222222222222,19465
2020-10-01,Wisconsin,Pierce,55093.0,456,7,6.0,0.0,0,0,0,891.2222222222222,19465
2020-10-02,Wisconsin,Pierce,55093.0,457,7,1.0,0.0,0,0,0,891.2222222222222,19465
2020-10-03,Wisconsin,Pierce,55093.0,468,7,11.0,0.0,0,0,0,891.2222222222222,19465
2020-10-04,Wisconsin,Pierce,55093.0,470,7,2.0,0.0,0,0,0,891.2222222222222,19465
2020-10-05,Wisconsin,Pierce,55093.0,474,7,4.0,0.0,0,0,0,891.2222222222222,19465
2020-10-06,Wisconsin,Pierce,55093.0,480,7,6.0,0.0,0,0,0,891.2222222222222,19465
2020-10-07,Wisconsin,Pierce,55093.0,492,7,12.0,0.0,0,0,0,891.2222222222222,19465
2020-10-08,Wisconsin,Pierce,55093.0,498,7,6.0,0.0,0,0,0,891.2222222222222,19465
