date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-23,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-24,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-25,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-26,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-27,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-28,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-29,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-30,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-01-31,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-01,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-02,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-03,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-04,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-05,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-06,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-07,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-08,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-09,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-10,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-11,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-12,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-13,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-14,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-15,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-16,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-17,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-18,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-19,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-20,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-21,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-22,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-23,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-24,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-25,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-26,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-27,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-28,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-02-29,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-01,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-02,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-03,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-04,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-05,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-06,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-07,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-08,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-09,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-10,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-11,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-12,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-13,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-14,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-15,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-16,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-17,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-18,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-19,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-20,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-21,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-22,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-23,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-24,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-25,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-26,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-27,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-28,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-29,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-30,Wisconsin,Door,55029.0,0,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-03-31,Wisconsin,Door,55029.0,1,0,1.0,0.0,2,2,0,891.2222222222222,27668
2020-04-01,Wisconsin,Door,55029.0,1,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-02,Wisconsin,Door,55029.0,2,0,1.0,0.0,2,2,0,891.2222222222222,27668
2020-04-03,Wisconsin,Door,55029.0,2,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-04,Wisconsin,Door,55029.0,2,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-05,Wisconsin,Door,55029.0,4,0,2.0,0.0,2,2,0,891.2222222222222,27668
2020-04-06,Wisconsin,Door,55029.0,4,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-07,Wisconsin,Door,55029.0,7,0,3.0,0.0,2,2,0,891.2222222222222,27668
2020-04-08,Wisconsin,Door,55029.0,7,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-09,Wisconsin,Door,55029.0,8,0,1.0,0.0,2,2,0,891.2222222222222,27668
2020-04-10,Wisconsin,Door,55029.0,8,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-11,Wisconsin,Door,55029.0,9,0,1.0,0.0,2,2,0,891.2222222222222,27668
2020-04-12,Wisconsin,Door,55029.0,9,0,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-13,Wisconsin,Door,55029.0,9,1,0.0,1.0,2,2,0,891.2222222222222,27668
2020-04-14,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-15,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-16,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-17,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-18,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-19,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-20,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-21,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-22,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-23,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-24,Wisconsin,Door,55029.0,9,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-25,Wisconsin,Door,55029.0,10,1,1.0,0.0,2,2,0,891.2222222222222,27668
2020-04-26,Wisconsin,Door,55029.0,10,1,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-27,Wisconsin,Door,55029.0,10,2,0.0,1.0,2,2,0,891.2222222222222,27668
2020-04-28,Wisconsin,Door,55029.0,12,2,2.0,0.0,2,2,0,891.2222222222222,27668
2020-04-29,Wisconsin,Door,55029.0,12,2,0.0,0.0,2,2,0,891.2222222222222,27668
2020-04-30,Wisconsin,Door,55029.0,12,2,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-01,Wisconsin,Door,55029.0,12,3,0.0,1.0,2,2,0,891.2222222222222,27668
2020-05-02,Wisconsin,Door,55029.0,14,3,2.0,0.0,2,2,0,891.2222222222222,27668
2020-05-03,Wisconsin,Door,55029.0,15,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-04,Wisconsin,Door,55029.0,15,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-05,Wisconsin,Door,55029.0,18,3,3.0,0.0,2,2,0,891.2222222222222,27668
2020-05-06,Wisconsin,Door,55029.0,18,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-07,Wisconsin,Door,55029.0,18,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-08,Wisconsin,Door,55029.0,18,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-09,Wisconsin,Door,55029.0,20,3,2.0,0.0,2,2,0,891.2222222222222,27668
2020-05-10,Wisconsin,Door,55029.0,21,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-11,Wisconsin,Door,55029.0,22,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-12,Wisconsin,Door,55029.0,22,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-13,Wisconsin,Door,55029.0,23,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-14,Wisconsin,Door,55029.0,23,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-15,Wisconsin,Door,55029.0,29,3,6.0,0.0,2,2,0,891.2222222222222,27668
2020-05-16,Wisconsin,Door,55029.0,33,3,4.0,0.0,2,2,0,891.2222222222222,27668
2020-05-17,Wisconsin,Door,55029.0,33,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-18,Wisconsin,Door,55029.0,33,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-19,Wisconsin,Door,55029.0,33,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-20,Wisconsin,Door,55029.0,34,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-21,Wisconsin,Door,55029.0,34,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-22,Wisconsin,Door,55029.0,35,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-23,Wisconsin,Door,55029.0,37,3,2.0,0.0,2,2,0,891.2222222222222,27668
2020-05-24,Wisconsin,Door,55029.0,37,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-25,Wisconsin,Door,55029.0,37,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-26,Wisconsin,Door,55029.0,38,3,1.0,0.0,2,2,0,891.2222222222222,27668
2020-05-27,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-28,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-29,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-30,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-05-31,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-01,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-02,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-03,Wisconsin,Door,55029.0,38,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-04,Wisconsin,Door,55029.0,40,3,2.0,0.0,2,2,0,891.2222222222222,27668
2020-06-05,Wisconsin,Door,55029.0,39,3,-1.0,0.0,2,2,0,891.2222222222222,27668
2020-06-06,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-07,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-08,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-09,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-10,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-11,Wisconsin,Door,55029.0,39,3,0.0,0.0,2,2,0,891.2222222222222,27668
2020-06-12,Wisconsin,Door,55029.0,41,3,2.0,0.0,2,2,0,891.2222222222222,27668
2020-06-13,Wisconsin,Door,55029.0,39,3,-2.0,0.0,2,2,0,891.2222222222222,27668
