date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-23,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-24,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-25,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-26,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-27,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-28,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-29,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-30,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-01-31,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-01,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-02,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-03,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-04,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-05,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-06,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-07,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-08,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-09,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-10,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-11,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-12,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-13,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-14,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-15,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-16,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-17,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-18,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-19,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-20,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-21,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-22,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-23,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-24,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-25,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-26,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-27,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-28,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-02-29,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-01,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-02,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-03,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-04,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-05,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-06,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-07,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-08,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-09,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-10,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-11,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-12,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-13,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-14,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-15,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-16,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-17,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-18,Wisconsin,Sauk,55111.0,0,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-19,Wisconsin,Sauk,55111.0,1,0,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-20,Wisconsin,Sauk,55111.0,2,0,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-21,Wisconsin,Sauk,55111.0,2,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-22,Wisconsin,Sauk,55111.0,2,0,0.0,0.0,2,2,0,891.2222222222222,64442
2020-03-23,Wisconsin,Sauk,55111.0,3,0,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-24,Wisconsin,Sauk,55111.0,4,0,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-25,Wisconsin,Sauk,55111.0,6,0,2.0,0.0,2,2,0,891.2222222222222,64442
2020-03-26,Wisconsin,Sauk,55111.0,7,1,1.0,1.0,2,2,0,891.2222222222222,64442
2020-03-27,Wisconsin,Sauk,55111.0,8,1,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-28,Wisconsin,Sauk,55111.0,11,1,3.0,0.0,2,2,0,891.2222222222222,64442
2020-03-29,Wisconsin,Sauk,55111.0,12,2,1.0,1.0,2,2,0,891.2222222222222,64442
2020-03-30,Wisconsin,Sauk,55111.0,13,2,1.0,0.0,2,2,0,891.2222222222222,64442
2020-03-31,Wisconsin,Sauk,55111.0,13,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-01,Wisconsin,Sauk,55111.0,14,2,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-02,Wisconsin,Sauk,55111.0,16,2,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-03,Wisconsin,Sauk,55111.0,18,2,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-04,Wisconsin,Sauk,55111.0,18,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-05,Wisconsin,Sauk,55111.0,18,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-06,Wisconsin,Sauk,55111.0,18,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-07,Wisconsin,Sauk,55111.0,20,2,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-08,Wisconsin,Sauk,55111.0,20,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-09,Wisconsin,Sauk,55111.0,21,2,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-10,Wisconsin,Sauk,55111.0,25,2,4.0,0.0,2,2,0,891.2222222222222,64442
2020-04-11,Wisconsin,Sauk,55111.0,25,2,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-12,Wisconsin,Sauk,55111.0,26,2,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-13,Wisconsin,Sauk,55111.0,26,3,0.0,1.0,2,2,0,891.2222222222222,64442
2020-04-14,Wisconsin,Sauk,55111.0,28,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-15,Wisconsin,Sauk,55111.0,31,3,3.0,0.0,2,2,0,891.2222222222222,64442
2020-04-16,Wisconsin,Sauk,55111.0,31,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-17,Wisconsin,Sauk,55111.0,31,3,0.0,0.0,2,2,0,891.2222222222222,64442
