date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-23,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-24,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-25,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-26,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-27,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-28,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-29,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-30,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-01-31,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-01,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-02,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-03,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-04,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-05,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-06,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-07,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-08,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-09,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-10,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-11,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-12,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-13,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-14,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-15,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-16,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-17,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
2020-02-18,Wisconsin,Dunn,55033.0,0,0,0.0,0.0,2,2,0,891.2222222222222,4424
