date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-01,Wisconsin,Racine,55101.0,1733,46,11.0,1.0,2,2,0,60779.0,196311
2020-06-02,Wisconsin,Racine,55101.0,1762,46,29.0,0.0,2,2,0,60779.0,196311
2020-06-03,Wisconsin,Racine,55101.0,1797,48,35.0,2.0,2,2,0,60779.0,196311
2020-06-04,Wisconsin,Racine,55101.0,1838,49,41.0,1.0,2,2,0,60779.0,196311
2020-06-05,Wisconsin,Racine,55101.0,1878,50,40.0,1.0,2,2,0,60779.0,196311
2020-06-06,Wisconsin,Racine,55101.0,1906,50,28.0,0.0,2,2,0,60779.0,196311
2020-06-07,Wisconsin,Racine,55101.0,1910,52,4.0,2.0,2,2,0,60779.0,196311
2020-06-08,Wisconsin,Racine,55101.0,1911,53,1.0,1.0,2,2,0,60779.0,196311
2020-06-09,Wisconsin,Racine,55101.0,1939,53,28.0,0.0,2,2,0,60779.0,196311
2020-06-10,Wisconsin,Racine,55101.0,1952,55,13.0,2.0,2,2,0,60779.0,196311
2020-06-11,Wisconsin,Racine,55101.0,1966,56,14.0,1.0,2,2,0,60779.0,196311
2020-06-12,Wisconsin,Racine,55101.0,1975,57,9.0,1.0,2,2,0,60779.0,196311
2020-06-13,Wisconsin,Racine,55101.0,1986,57,11.0,0.0,2,2,0,60779.0,196311
2020-06-14,Wisconsin,Racine,55101.0,1989,58,3.0,1.0,2,2,0,60779.0,196311
2020-06-15,Wisconsin,Racine,55101.0,1991,58,2.0,0.0,2,2,0,60779.0,196311
2020-06-16,Wisconsin,Racine,55101.0,2033,58,42.0,0.0,2,2,0,60779.0,196311
2020-06-17,Wisconsin,Racine,55101.0,2039,59,6.0,1.0,2,2,0,60779.0,196311
2020-06-18,Wisconsin,Racine,55101.0,2053,60,14.0,1.0,2,2,0,60779.0,196311
2020-06-19,Wisconsin,Racine,55101.0,2066,60,13.0,0.0,2,2,0,60779.0,196311
2020-06-20,Wisconsin,Racine,55101.0,2079,61,13.0,1.0,2,2,0,60779.0,196311
2020-06-21,Wisconsin,Racine,55101.0,2081,62,2.0,1.0,2,2,0,60779.0,196311
2020-06-22,Wisconsin,Racine,55101.0,2090,62,9.0,0.0,2,2,0,60779.0,196311
2020-06-23,Wisconsin,Racine,55101.0,2107,62,17.0,0.0,2,2,0,60779.0,196311
2020-06-24,Wisconsin,Racine,55101.0,2114,62,7.0,0.0,2,2,0,60779.0,196311
2020-06-25,Wisconsin,Racine,55101.0,2124,62,10.0,0.0,2,2,0,60779.0,196311
2020-06-26,Wisconsin,Racine,55101.0,2144,62,20.0,0.0,2,2,0,60779.0,196311
2020-06-27,Wisconsin,Racine,55101.0,2148,64,4.0,2.0,2,2,0,60779.0,196311
2020-06-28,Wisconsin,Racine,55101.0,2151,64,3.0,0.0,2,2,0,60779.0,196311
2020-06-29,Wisconsin,Racine,55101.0,2155,64,4.0,0.0,2,2,0,60779.0,196311
2020-06-30,Wisconsin,Racine,55101.0,2171,64,16.0,0.0,2,2,0,60779.0,196311
2020-07-01,Wisconsin,Racine,55101.0,2176,65,5.0,1.0,2,2,0,60779.0,196311
2020-07-02,Wisconsin,Racine,55101.0,2187,65,11.0,0.0,2,2,0,60779.0,196311
2020-07-03,Wisconsin,Racine,55101.0,2194,65,7.0,0.0,2,2,0,60779.0,196311
2020-07-04,Wisconsin,Racine,55101.0,2196,65,2.0,0.0,2,2,0,60779.0,196311
2020-07-05,Wisconsin,Racine,55101.0,2217,65,21.0,0.0,2,2,0,60779.0,196311
2020-07-06,Wisconsin,Racine,55101.0,2218,65,1.0,0.0,2,2,0,60779.0,196311
2020-07-07,Wisconsin,Racine,55101.0,2253,65,35.0,0.0,2,2,0,60779.0,196311
2020-07-08,Wisconsin,Racine,55101.0,2272,65,19.0,0.0,2,2,0,60779.0,196311
2020-07-09,Wisconsin,Racine,55101.0,2294,65,22.0,0.0,2,2,0,60779.0,196311
2020-07-10,Wisconsin,Racine,55101.0,2306,65,12.0,0.0,2,2,0,60779.0,196311
2020-07-11,Wisconsin,Racine,55101.0,2326,65,20.0,0.0,2,2,0,60779.0,196311
2020-07-12,Wisconsin,Racine,55101.0,2339,65,13.0,0.0,2,2,0,60779.0,196311
2020-07-13,Wisconsin,Racine,55101.0,2349,65,10.0,0.0,2,2,0,60779.0,196311
2020-07-14,Wisconsin,Racine,55101.0,2391,66,42.0,1.0,2,2,0,60779.0,196311
2020-07-15,Wisconsin,Racine,55101.0,2418,66,27.0,0.0,1,1,0,60779.0,196311
2020-07-16,Wisconsin,Racine,55101.0,2463,67,45.0,1.0,1,1,0,60779.0,196311
2020-07-17,Wisconsin,Racine,55101.0,2519,67,56.0,0.0,0,0,0,60779.0,196311
2020-07-18,Wisconsin,Racine,55101.0,2564,68,45.0,1.0,1,1,0,60779.0,196311
2020-07-19,Wisconsin,Racine,55101.0,2589,69,25.0,1.0,1,1,0,60779.0,196311
2020-07-20,Wisconsin,Racine,55101.0,2624,69,35.0,0.0,1,1,0,60779.0,196311
2020-07-21,Wisconsin,Racine,55101.0,2715,70,91.0,1.0,1,1,0,60779.0,196311
2020-07-22,Wisconsin,Racine,55101.0,2739,72,24.0,2.0,0,0,0,60779.0,196311
2020-07-23,Wisconsin,Racine,55101.0,2794,73,55.0,1.0,1,1,0,60779.0,196311
2020-07-24,Wisconsin,Racine,55101.0,2839,73,45.0,0.0,0,0,0,60779.0,196311
2020-07-25,Wisconsin,Racine,55101.0,2881,73,42.0,0.0,0,0,0,60779.0,196311
2020-07-26,Wisconsin,Racine,55101.0,2906,73,25.0,0.0,0,0,0,60779.0,196311
2020-07-27,Wisconsin,Racine,55101.0,2951,74,45.0,1.0,3,3,0,60779.0,196311
2020-07-28,Wisconsin,Racine,55101.0,2984,75,33.0,1.0,3,3,0,60779.0,196311
2020-07-29,Wisconsin,Racine,55101.0,3011,76,27.0,1.0,3,3,0,60779.0,196311
2020-07-30,Wisconsin,Racine,55101.0,3058,77,47.0,1.0,3,3,0,60779.0,196311
2020-07-31,Wisconsin,Racine,55101.0,3095,77,37.0,0.0,0,0,0,60779.0,196311
2020-08-01,Wisconsin,Racine,55101.0,3191,77,96.0,0.0,1,1,0,60779.0,196311
2020-08-02,Wisconsin,Racine,55101.0,3245,77,54.0,0.0,1,1,0,60779.0,196311
2020-08-03,Wisconsin,Racine,55101.0,3249,77,4.0,0.0,1,1,0,60779.0,196311
2020-08-04,Wisconsin,Racine,55101.0,3311,77,62.0,0.0,1,1,0,60779.0,196311
2020-08-05,Wisconsin,Racine,55101.0,3343,77,32.0,0.0,1,1,0,60779.0,196311
2020-08-06,Wisconsin,Racine,55101.0,3364,77,21.0,0.0,2,2,0,60779.0,196311
2020-08-07,Wisconsin,Racine,55101.0,3459,77,95.0,0.0,1,1,0,60779.0,196311
2020-08-08,Wisconsin,Racine,55101.0,3499,80,40.0,3.0,0,0,0,60779.0,196311
2020-08-09,Wisconsin,Racine,55101.0,3514,80,15.0,0.0,0,0,0,60779.0,196311
2020-08-10,Wisconsin,Racine,55101.0,3526,80,12.0,0.0,0,0,0,60779.0,196311
2020-08-11,Wisconsin,Racine,55101.0,3567,82,41.0,2.0,0,0,0,60779.0,196311
2020-08-12,Wisconsin,Racine,55101.0,3571,84,4.0,2.0,0,0,0,60779.0,196311
2020-08-13,Wisconsin,Racine,55101.0,3599,84,28.0,0.0,0,0,0,60779.0,196311
2020-08-14,Wisconsin,Racine,55101.0,3643,87,44.0,3.0,0,0,0,60779.0,196311
2020-08-15,Wisconsin,Racine,55101.0,3665,87,22.0,0.0,0,0,0,60779.0,196311
2020-08-16,Wisconsin,Racine,55101.0,3676,87,11.0,0.0,0,0,0,60779.0,196311
2020-08-17,Wisconsin,Racine,55101.0,3689,87,13.0,0.0,0,0,0,60779.0,196311
2020-08-18,Wisconsin,Racine,55101.0,3689,87,0.0,0.0,0,0,0,60779.0,196311
2020-08-19,Wisconsin,Racine,55101.0,3745,89,56.0,2.0,8,8,0,60779.0,196311
2020-08-20,Wisconsin,Racine,55101.0,3762,89,17.0,0.0,0,0,0,60779.0,196311
2020-08-21,Wisconsin,Racine,55101.0,3794,89,32.0,0.0,0,0,0,60779.0,196311
2020-08-22,Wisconsin,Racine,55101.0,3826,89,32.0,0.0,0,0,0,60779.0,196311
2020-08-23,Wisconsin,Racine,55101.0,3840,90,14.0,1.0,1,1,0,60779.0,196311
2020-08-24,Wisconsin,Racine,55101.0,3840,92,0.0,2.0,2,2,0,60779.0,196311
2020-08-25,Wisconsin,Racine,55101.0,3867,92,27.0,0.0,0,0,0,60779.0,196311
2020-08-26,Wisconsin,Racine,55101.0,3897,92,30.0,0.0,0,0,0,60779.0,196311
2020-08-27,Wisconsin,Racine,55101.0,3931,92,34.0,0.0,0,0,0,60779.0,196311
2020-08-28,Wisconsin,Racine,55101.0,3960,92,29.0,0.0,0,0,0,60779.0,196311
2020-08-29,Wisconsin,Racine,55101.0,3988,92,28.0,0.0,0,0,0,60779.0,196311
2020-08-30,Wisconsin,Racine,55101.0,3998,93,10.0,1.0,0,0,0,60779.0,196311
2020-08-31,Wisconsin,Racine,55101.0,4006,93,8.0,0.0,0,0,0,60779.0,196311
2020-09-01,Wisconsin,Racine,55101.0,4026,93,20.0,0.0,0,0,0,60779.0,196311
2020-09-02,Wisconsin,Racine,55101.0,4049,93,23.0,0.0,0,0,0,60779.0,196311
2020-09-03,Wisconsin,Racine,55101.0,4063,93,14.0,0.0,0,0,0,60779.0,196311
2020-09-04,Wisconsin,Racine,55101.0,4129,94,66.0,1.0,0,0,0,60779.0,196311
2020-09-05,Wisconsin,Racine,55101.0,4147,94,18.0,0.0,0,0,0,60779.0,196311
2020-09-06,Wisconsin,Racine,55101.0,4154,94,7.0,0.0,0,0,0,60779.0,196311
2020-09-07,Wisconsin,Racine,55101.0,4158,95,4.0,1.0,2,2,0,60779.0,196311
2020-09-08,Wisconsin,Racine,55101.0,4158,95,0.0,0.0,0,0,0,60779.0,196311
2020-09-09,Wisconsin,Racine,55101.0,4193,95,35.0,0.0,0,0,0,60779.0,196311
2020-09-10,Wisconsin,Racine,55101.0,4213,95,20.0,0.0,0,0,0,60779.0,196311
2020-09-11,Wisconsin,Racine,55101.0,4226,95,13.0,0.0,0,0,0,60779.0,196311
2020-09-12,Wisconsin,Racine,55101.0,4243,96,17.0,1.0,0,0,0,60779.0,196311
2020-09-13,Wisconsin,Racine,55101.0,4259,97,16.0,1.0,0,0,0,60779.0,196311
2020-09-14,Wisconsin,Racine,55101.0,4261,97,2.0,0.0,0,0,0,60779.0,196311
2020-09-15,Wisconsin,Racine,55101.0,4299,97,38.0,0.0,0,0,0,60779.0,196311
2020-09-16,Wisconsin,Racine,55101.0,4321,97,22.0,0.0,0,0,0,60779.0,196311
2020-09-17,Wisconsin,Racine,55101.0,4348,97,27.0,0.0,0,0,0,60779.0,196311
2020-09-18,Wisconsin,Racine,55101.0,4377,98,29.0,1.0,0,0,0,60779.0,196311
2020-09-19,Wisconsin,Racine,55101.0,4419,98,42.0,0.0,0,0,0,60779.0,196311
2020-09-20,Wisconsin,Racine,55101.0,4425,98,6.0,0.0,0,0,0,60779.0,196311
2020-09-21,Wisconsin,Racine,55101.0,4512,98,87.0,0.0,0,0,0,60779.0,196311
2020-09-22,Wisconsin,Racine,55101.0,4559,98,47.0,0.0,0,0,0,60779.0,196311
2020-09-23,Wisconsin,Racine,55101.0,4585,98,26.0,0.0,0,0,0,60779.0,196311
2020-09-24,Wisconsin,Racine,55101.0,4656,99,71.0,1.0,13,13,0,60779.0,196311
2020-09-25,Wisconsin,Racine,55101.0,4723,99,67.0,0.0,0,0,0,60779.0,196311
2020-09-26,Wisconsin,Racine,55101.0,4805,99,82.0,0.0,0,0,0,60779.0,196311
2020-09-27,Wisconsin,Racine,55101.0,4857,100,52.0,1.0,0,0,0,60779.0,196311
2020-09-28,Wisconsin,Racine,55101.0,4908,100,51.0,0.0,0,0,0,60779.0,196311
2020-09-29,Wisconsin,Racine,55101.0,4947,100,39.0,0.0,0,0,0,60779.0,196311
2020-09-30,Wisconsin,Racine,55101.0,4976,100,29.0,0.0,0,0,0,60779.0,196311
2020-10-01,Wisconsin,Racine,55101.0,5061,100,85.0,0.0,0,0,0,60779.0,196311
2020-10-02,Wisconsin,Racine,55101.0,5135,100,74.0,0.0,0,0,0,60779.0,196311
2020-10-03,Wisconsin,Racine,55101.0,5189,100,54.0,0.0,0,0,0,60779.0,196311
2020-10-04,Wisconsin,Racine,55101.0,5233,100,44.0,0.0,0,0,0,60779.0,196311
2020-10-05,Wisconsin,Racine,55101.0,5240,100,7.0,0.0,0,0,0,60779.0,196311
2020-10-06,Wisconsin,Racine,55101.0,5298,101,58.0,1.0,15,15,0,60779.0,196311
2020-10-07,Wisconsin,Racine,55101.0,5349,102,51.0,1.0,15,15,0,60779.0,196311
2020-10-08,Wisconsin,Racine,55101.0,5434,102,85.0,0.0,0,0,0,60779.0,196311
2020-10-09,Wisconsin,Racine,55101.0,5486,102,52.0,0.0,0,0,0,60779.0,196311
2020-10-10,Wisconsin,Racine,55101.0,5508,103,22.0,1.0,37,37,0,60779.0,196311
2020-10-11,Wisconsin,Racine,55101.0,5557,103,49.0,0.0,0,0,0,60779.0,196311
2020-10-12,Wisconsin,Racine,55101.0,5581,103,24.0,0.0,0,0,0,60779.0,196311
2020-10-13,Wisconsin,Racine,55101.0,5678,103,97.0,0.0,0,0,0,60779.0,196311
2020-10-14,Wisconsin,Racine,55101.0,5840,103,162.0,0.0,0,0,0,60779.0,196311
2020-10-15,Wisconsin,Racine,55101.0,5951,103,111.0,0.0,0,0,0,60779.0,196311
2020-10-16,Wisconsin,Racine,55101.0,6036,103,85.0,0.0,0,0,0,60779.0,196311
2020-10-17,Wisconsin,Racine,55101.0,6036,106,0.0,3.0,3,3,0,60779.0,196311
2020-10-18,Wisconsin,Racine,55101.0,6036,107,0.0,1.0,1,1,0,60779.0,196311
2020-10-19,Wisconsin,Racine,55101.0,6913,108,877.0,1.0,1,1,0,60779.0,196311
2020-10-20,Wisconsin,Racine,55101.0,7087,111,174.0,3.0,3,3,0,60779.0,196311
2020-10-21,Wisconsin,Racine,55101.0,7231,112,144.0,1.0,1,1,0,60779.0,196311
2020-10-22,Wisconsin,Racine,55101.0,7280,112,49.0,0.0,0,0,0,60779.0,196311
2020-10-23,Wisconsin,Racine,55101.0,7498,114,218.0,2.0,2,2,0,60779.0,196311
2020-10-24,Wisconsin,Racine,55101.0,7650,115,152.0,1.0,8,8,0,60779.0,196311
2020-10-25,Wisconsin,Racine,55101.0,7682,116,32.0,1.0,8,8,0,60779.0,196311
2020-10-26,Wisconsin,Racine,55101.0,7720,116,38.0,0.0,0,0,0,60779.0,196311
