date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-23,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-24,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-25,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-26,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-27,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-28,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-29,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-30,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-01-31,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-01,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-02,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-03,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-04,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-05,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-06,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-07,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-08,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-09,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-10,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-11,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-12,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-13,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-14,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-15,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-16,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-17,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-18,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-19,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-20,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-21,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-22,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-23,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-24,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-25,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-26,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-27,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-28,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-02-29,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-01,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-02,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-03,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-04,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-05,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-06,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-07,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-08,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-09,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-10,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-11,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-12,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-13,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-14,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-15,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-16,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-17,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-18,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-19,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-20,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-21,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-22,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-23,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-24,Wisconsin,Grant,55043.0,0,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-25,Wisconsin,Grant,55043.0,1,0,1.0,0.0,2,2,0,891.2222222222222,18265
2020-03-26,Wisconsin,Grant,55043.0,1,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-27,Wisconsin,Grant,55043.0,1,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-28,Wisconsin,Grant,55043.0,1,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-29,Wisconsin,Grant,55043.0,1,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-30,Wisconsin,Grant,55043.0,1,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-03-31,Wisconsin,Grant,55043.0,2,0,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-01,Wisconsin,Grant,55043.0,2,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-02,Wisconsin,Grant,55043.0,2,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-03,Wisconsin,Grant,55043.0,2,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-04,Wisconsin,Grant,55043.0,2,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-05,Wisconsin,Grant,55043.0,2,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-06,Wisconsin,Grant,55043.0,3,0,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-07,Wisconsin,Grant,55043.0,3,0,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-08,Wisconsin,Grant,55043.0,3,1,0.0,1.0,2,2,0,891.2222222222222,18265
2020-04-09,Wisconsin,Grant,55043.0,4,1,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-10,Wisconsin,Grant,55043.0,4,1,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-11,Wisconsin,Grant,55043.0,5,1,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-12,Wisconsin,Grant,55043.0,6,1,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-13,Wisconsin,Grant,55043.0,6,1,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-14,Wisconsin,Grant,55043.0,8,1,2.0,0.0,2,2,0,891.2222222222222,18265
2020-04-15,Wisconsin,Grant,55043.0,8,2,0.0,1.0,2,2,0,891.2222222222222,18265
2020-04-16,Wisconsin,Grant,55043.0,10,2,2.0,0.0,2,2,0,891.2222222222222,18265
2020-04-17,Wisconsin,Grant,55043.0,13,2,3.0,0.0,2,2,0,891.2222222222222,18265
2020-04-18,Wisconsin,Grant,55043.0,15,2,2.0,0.0,2,2,0,891.2222222222222,18265
2020-04-19,Wisconsin,Grant,55043.0,18,3,3.0,1.0,2,2,0,891.2222222222222,18265
2020-04-20,Wisconsin,Grant,55043.0,23,3,5.0,0.0,2,2,0,891.2222222222222,18265
2020-04-21,Wisconsin,Grant,55043.0,23,3,0.0,0.0,2,2,0,891.2222222222222,18265
2020-04-22,Wisconsin,Grant,55043.0,25,3,2.0,0.0,2,2,0,891.2222222222222,18265
2020-04-23,Wisconsin,Grant,55043.0,26,3,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-24,Wisconsin,Grant,55043.0,27,3,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-25,Wisconsin,Grant,55043.0,28,3,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-26,Wisconsin,Grant,55043.0,30,4,2.0,1.0,2,2,0,891.2222222222222,18265
2020-04-27,Wisconsin,Grant,55043.0,31,6,1.0,2.0,2,2,0,891.2222222222222,18265
2020-04-28,Wisconsin,Grant,55043.0,32,6,1.0,0.0,2,2,0,891.2222222222222,18265
2020-04-29,Wisconsin,Grant,55043.0,35,6,3.0,0.0,2,2,0,891.2222222222222,18265
2020-04-30,Wisconsin,Grant,55043.0,37,6,2.0,0.0,2,2,0,891.2222222222222,18265
2020-05-01,Wisconsin,Grant,55043.0,41,6,4.0,0.0,2,2,0,891.2222222222222,18265
2020-05-02,Wisconsin,Grant,55043.0,43,6,2.0,0.0,2,2,0,891.2222222222222,18265
2020-05-03,Wisconsin,Grant,55043.0,48,6,5.0,0.0,2,2,0,891.2222222222222,18265
2020-05-04,Wisconsin,Grant,55043.0,48,7,0.0,1.0,2,2,0,891.2222222222222,18265
2020-05-05,Wisconsin,Grant,55043.0,55,7,7.0,0.0,2,2,0,891.2222222222222,18265
2020-05-06,Wisconsin,Grant,55043.0,60,7,5.0,0.0,2,2,0,891.2222222222222,18265
2020-05-07,Wisconsin,Grant,55043.0,66,7,6.0,0.0,2,2,0,891.2222222222222,18265
