date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-23,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-24,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-25,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-26,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-27,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-28,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-29,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-30,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-01-31,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-01,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-02,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-03,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-04,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-05,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-06,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-07,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-08,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-09,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-10,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-11,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-12,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-13,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-14,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-15,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-16,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-17,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-18,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-19,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
2020-02-20,Wisconsin,Clark,55019.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22320
