date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-17,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-18,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-19,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-20,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-21,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-22,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-23,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-24,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-25,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-26,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-27,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-28,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-02-29,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-01,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-02,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-03,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-04,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-05,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-06,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-07,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-08,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-09,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-10,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-11,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-12,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-13,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-14,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-15,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-16,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-17,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-18,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-19,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-20,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-21,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-22,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-23,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-24,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-25,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-26,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-27,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-28,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-29,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-30,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-03-31,Wisconsin,Crawford,55023.0,0,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-01,Wisconsin,Crawford,55023.0,1,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-04-02,Wisconsin,Crawford,55023.0,1,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-03,Wisconsin,Crawford,55023.0,1,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-04,Wisconsin,Crawford,55023.0,1,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-05,Wisconsin,Crawford,55023.0,2,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-04-06,Wisconsin,Crawford,55023.0,2,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-07,Wisconsin,Crawford,55023.0,2,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-08,Wisconsin,Crawford,55023.0,2,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-09,Wisconsin,Crawford,55023.0,2,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-10,Wisconsin,Crawford,55023.0,3,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-04-11,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-12,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-13,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-14,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-15,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-16,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-17,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-18,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-19,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-20,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-21,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-22,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-23,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-24,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-25,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-26,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-27,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-28,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-29,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-04-30,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-01,Wisconsin,Crawford,55023.0,3,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-02,Wisconsin,Crawford,55023.0,4,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-03,Wisconsin,Crawford,55023.0,5,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-04,Wisconsin,Crawford,55023.0,6,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-05,Wisconsin,Crawford,55023.0,7,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-06,Wisconsin,Crawford,55023.0,7,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-07,Wisconsin,Crawford,55023.0,16,0,9.0,0.0,2,2,0,891.2222222222222,63257
2020-05-08,Wisconsin,Crawford,55023.0,16,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-09,Wisconsin,Crawford,55023.0,17,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-10,Wisconsin,Crawford,55023.0,17,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-11,Wisconsin,Crawford,55023.0,17,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-12,Wisconsin,Crawford,55023.0,17,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-13,Wisconsin,Crawford,55023.0,17,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-14,Wisconsin,Crawford,55023.0,18,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-15,Wisconsin,Crawford,55023.0,20,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-05-16,Wisconsin,Crawford,55023.0,22,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-05-17,Wisconsin,Crawford,55023.0,22,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-18,Wisconsin,Crawford,55023.0,23,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-19,Wisconsin,Crawford,55023.0,23,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-20,Wisconsin,Crawford,55023.0,23,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-21,Wisconsin,Crawford,55023.0,24,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-22,Wisconsin,Crawford,55023.0,25,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-23,Wisconsin,Crawford,55023.0,25,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-24,Wisconsin,Crawford,55023.0,25,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-25,Wisconsin,Crawford,55023.0,26,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-05-26,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-27,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-28,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-29,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-30,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-05-31,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-01,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-02,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-03,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-04,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-05,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-06,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-07,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-08,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-09,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-10,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-11,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-12,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-13,Wisconsin,Crawford,55023.0,26,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-14,Wisconsin,Crawford,55023.0,27,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-06-15,Wisconsin,Crawford,55023.0,27,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-16,Wisconsin,Crawford,55023.0,27,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-17,Wisconsin,Crawford,55023.0,27,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-18,Wisconsin,Crawford,55023.0,27,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-19,Wisconsin,Crawford,55023.0,27,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-20,Wisconsin,Crawford,55023.0,29,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-06-21,Wisconsin,Crawford,55023.0,31,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-06-22,Wisconsin,Crawford,55023.0,31,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-23,Wisconsin,Crawford,55023.0,31,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-24,Wisconsin,Crawford,55023.0,32,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-06-25,Wisconsin,Crawford,55023.0,32,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-26,Wisconsin,Crawford,55023.0,32,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-27,Wisconsin,Crawford,55023.0,32,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-28,Wisconsin,Crawford,55023.0,33,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-06-29,Wisconsin,Crawford,55023.0,33,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-06-30,Wisconsin,Crawford,55023.0,33,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-01,Wisconsin,Crawford,55023.0,34,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-07-02,Wisconsin,Crawford,55023.0,36,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-07-03,Wisconsin,Crawford,55023.0,39,0,3.0,0.0,2,2,0,891.2222222222222,63257
2020-07-04,Wisconsin,Crawford,55023.0,41,0,2.0,0.0,2,2,0,891.2222222222222,63257
2020-07-05,Wisconsin,Crawford,55023.0,41,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-06,Wisconsin,Crawford,55023.0,41,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-07,Wisconsin,Crawford,55023.0,41,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-08,Wisconsin,Crawford,55023.0,44,0,3.0,0.0,2,2,0,891.2222222222222,63257
2020-07-09,Wisconsin,Crawford,55023.0,44,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-10,Wisconsin,Crawford,55023.0,45,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-07-11,Wisconsin,Crawford,55023.0,45,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-12,Wisconsin,Crawford,55023.0,45,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-13,Wisconsin,Crawford,55023.0,45,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-14,Wisconsin,Crawford,55023.0,45,0,0.0,0.0,2,2,0,891.2222222222222,63257
2020-07-15,Wisconsin,Crawford,55023.0,46,0,1.0,0.0,1,1,0,891.2222222222222,63257
2020-07-16,Wisconsin,Crawford,55023.0,46,0,0.0,0.0,1,1,0,891.2222222222222,63257
2020-07-17,Wisconsin,Crawford,55023.0,46,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-07-18,Wisconsin,Crawford,55023.0,47,0,1.0,0.0,1,1,0,891.2222222222222,63257
2020-07-19,Wisconsin,Crawford,55023.0,48,0,1.0,0.0,1,1,0,891.2222222222222,63257
2020-07-20,Wisconsin,Crawford,55023.0,48,0,0.0,0.0,1,1,0,891.2222222222222,63257
2020-07-21,Wisconsin,Crawford,55023.0,48,0,0.0,0.0,1,1,0,891.2222222222222,63257
2020-07-22,Wisconsin,Crawford,55023.0,49,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-23,Wisconsin,Crawford,55023.0,49,0,0.0,0.0,1,1,0,891.2222222222222,63257
2020-07-24,Wisconsin,Crawford,55023.0,50,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-25,Wisconsin,Crawford,55023.0,51,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-26,Wisconsin,Crawford,55023.0,52,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-27,Wisconsin,Crawford,55023.0,52,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-07-28,Wisconsin,Crawford,55023.0,53,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-29,Wisconsin,Crawford,55023.0,54,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-30,Wisconsin,Crawford,55023.0,55,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-07-31,Wisconsin,Crawford,55023.0,56,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-01,Wisconsin,Crawford,55023.0,57,0,1.0,0.0,1,1,0,891.2222222222222,63257
2020-08-02,Wisconsin,Crawford,55023.0,62,0,5.0,0.0,1,1,0,891.2222222222222,63257
2020-08-03,Wisconsin,Crawford,55023.0,62,0,0.0,0.0,1,1,0,891.2222222222222,63257
2020-08-04,Wisconsin,Crawford,55023.0,65,0,3.0,0.0,1,1,0,891.2222222222222,63257
2020-08-05,Wisconsin,Crawford,55023.0,69,0,4.0,0.0,1,1,0,891.2222222222222,63257
2020-08-06,Wisconsin,Crawford,55023.0,70,0,1.0,0.0,2,2,0,891.2222222222222,63257
2020-08-07,Wisconsin,Crawford,55023.0,72,0,2.0,0.0,1,1,0,891.2222222222222,63257
2020-08-08,Wisconsin,Crawford,55023.0,74,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-08-09,Wisconsin,Crawford,55023.0,75,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-10,Wisconsin,Crawford,55023.0,75,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-11,Wisconsin,Crawford,55023.0,76,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-12,Wisconsin,Crawford,55023.0,78,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-08-13,Wisconsin,Crawford,55023.0,82,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-08-14,Wisconsin,Crawford,55023.0,84,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-08-15,Wisconsin,Crawford,55023.0,84,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-16,Wisconsin,Crawford,55023.0,86,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-08-17,Wisconsin,Crawford,55023.0,90,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-08-18,Wisconsin,Crawford,55023.0,90,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-19,Wisconsin,Crawford,55023.0,93,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-08-20,Wisconsin,Crawford,55023.0,93,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-21,Wisconsin,Crawford,55023.0,94,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-22,Wisconsin,Crawford,55023.0,94,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-23,Wisconsin,Crawford,55023.0,95,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-24,Wisconsin,Crawford,55023.0,96,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-25,Wisconsin,Crawford,55023.0,98,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-08-26,Wisconsin,Crawford,55023.0,98,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-27,Wisconsin,Crawford,55023.0,99,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-08-28,Wisconsin,Crawford,55023.0,99,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-29,Wisconsin,Crawford,55023.0,102,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-08-30,Wisconsin,Crawford,55023.0,102,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-08-31,Wisconsin,Crawford,55023.0,102,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-09-01,Wisconsin,Crawford,55023.0,104,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-09-02,Wisconsin,Crawford,55023.0,107,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-09-03,Wisconsin,Crawford,55023.0,111,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-04,Wisconsin,Crawford,55023.0,113,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-09-05,Wisconsin,Crawford,55023.0,118,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-09-06,Wisconsin,Crawford,55023.0,120,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-09-07,Wisconsin,Crawford,55023.0,120,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-09-08,Wisconsin,Crawford,55023.0,120,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-09-09,Wisconsin,Crawford,55023.0,121,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-10,Wisconsin,Crawford,55023.0,121,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-09-11,Wisconsin,Crawford,55023.0,124,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-09-12,Wisconsin,Crawford,55023.0,125,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-13,Wisconsin,Crawford,55023.0,126,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-14,Wisconsin,Crawford,55023.0,129,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-09-15,Wisconsin,Crawford,55023.0,130,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-16,Wisconsin,Crawford,55023.0,131,0,1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-17,Wisconsin,Crawford,55023.0,133,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-09-18,Wisconsin,Crawford,55023.0,135,0,2.0,0.0,0,0,0,891.2222222222222,63257
2020-09-19,Wisconsin,Crawford,55023.0,139,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-20,Wisconsin,Crawford,55023.0,138,0,-1.0,0.0,0,0,0,891.2222222222222,63257
2020-09-21,Wisconsin,Crawford,55023.0,141,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-09-22,Wisconsin,Crawford,55023.0,141,0,0.0,0.0,0,0,0,891.2222222222222,63257
2020-09-23,Wisconsin,Crawford,55023.0,147,0,6.0,0.0,0,0,0,891.2222222222222,63257
2020-09-24,Wisconsin,Crawford,55023.0,152,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-09-25,Wisconsin,Crawford,55023.0,156,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-26,Wisconsin,Crawford,55023.0,160,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-27,Wisconsin,Crawford,55023.0,164,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-28,Wisconsin,Crawford,55023.0,168,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-09-29,Wisconsin,Crawford,55023.0,173,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-09-30,Wisconsin,Crawford,55023.0,179,0,6.0,0.0,0,0,0,891.2222222222222,63257
2020-10-01,Wisconsin,Crawford,55023.0,184,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-10-02,Wisconsin,Crawford,55023.0,188,0,4.0,0.0,0,0,0,891.2222222222222,63257
2020-10-03,Wisconsin,Crawford,55023.0,194,0,6.0,0.0,0,0,0,891.2222222222222,63257
2020-10-04,Wisconsin,Crawford,55023.0,197,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-10-05,Wisconsin,Crawford,55023.0,202,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-10-06,Wisconsin,Crawford,55023.0,205,0,3.0,0.0,0,0,0,891.2222222222222,63257
2020-10-07,Wisconsin,Crawford,55023.0,210,0,5.0,0.0,0,0,0,891.2222222222222,63257
2020-10-08,Wisconsin,Crawford,55023.0,220,0,10.0,0.0,0,0,0,891.2222222222222,63257
