date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-09-18,Wisconsin,Price,55099.0,43,0,2.0,0.0,0,0,0,891.2222222222222,13351
2020-09-19,Wisconsin,Price,55099.0,50,0,7.0,0.0,0,0,0,891.2222222222222,13351
2020-09-20,Wisconsin,Price,55099.0,52,0,2.0,0.0,0,0,0,891.2222222222222,13351
2020-09-21,Wisconsin,Price,55099.0,51,0,-1.0,0.0,0,0,0,891.2222222222222,13351
2020-09-22,Wisconsin,Price,55099.0,55,0,4.0,0.0,0,0,0,891.2222222222222,13351
2020-09-23,Wisconsin,Price,55099.0,57,0,2.0,0.0,0,0,0,891.2222222222222,13351
2020-09-24,Wisconsin,Price,55099.0,69,0,12.0,0.0,0,0,0,891.2222222222222,13351
2020-09-25,Wisconsin,Price,55099.0,73,0,4.0,0.0,0,0,0,891.2222222222222,13351
2020-09-26,Wisconsin,Price,55099.0,88,0,15.0,0.0,0,0,0,891.2222222222222,13351
2020-09-27,Wisconsin,Price,55099.0,107,0,19.0,0.0,0,0,0,891.2222222222222,13351
2020-09-28,Wisconsin,Price,55099.0,110,0,3.0,0.0,0,0,0,891.2222222222222,13351
2020-09-29,Wisconsin,Price,55099.0,118,0,8.0,0.0,0,0,0,891.2222222222222,13351
2020-09-30,Wisconsin,Price,55099.0,119,0,1.0,0.0,0,0,0,891.2222222222222,13351
2020-10-01,Wisconsin,Price,55099.0,135,0,16.0,0.0,0,0,0,891.2222222222222,13351
2020-10-02,Wisconsin,Price,55099.0,146,0,11.0,0.0,0,0,0,891.2222222222222,13351
2020-10-03,Wisconsin,Price,55099.0,155,0,9.0,0.0,0,0,0,891.2222222222222,13351
2020-10-04,Wisconsin,Price,55099.0,160,0,5.0,0.0,0,0,0,891.2222222222222,13351
2020-10-05,Wisconsin,Price,55099.0,167,0,7.0,0.0,0,0,0,891.2222222222222,13351
2020-10-06,Wisconsin,Price,55099.0,185,0,18.0,0.0,0,0,0,891.2222222222222,13351
2020-10-07,Wisconsin,Price,55099.0,200,0,15.0,0.0,0,0,0,891.2222222222222,13351
2020-10-08,Wisconsin,Price,55099.0,207,0,7.0,0.0,0,0,0,891.2222222222222,13351
2020-10-09,Wisconsin,Price,55099.0,219,0,12.0,0.0,0,0,0,891.2222222222222,13351
2020-10-10,Wisconsin,Price,55099.0,225,0,6.0,0.0,0,0,0,891.2222222222222,13351
2020-10-11,Wisconsin,Price,55099.0,227,0,2.0,0.0,0,0,0,891.2222222222222,13351
2020-10-12,Wisconsin,Price,55099.0,239,0,12.0,0.0,0,0,0,891.2222222222222,13351
2020-10-13,Wisconsin,Price,55099.0,240,0,1.0,0.0,0,0,0,891.2222222222222,13351
2020-10-14,Wisconsin,Price,55099.0,250,0,10.0,0.0,0,0,0,891.2222222222222,13351
2020-10-15,Wisconsin,Price,55099.0,267,1,17.0,1.0,1,1,0,891.2222222222222,13351
2020-10-16,Wisconsin,Price,55099.0,272,1,5.0,0.0,0,0,0,891.2222222222222,13351
2020-10-17,Wisconsin,Price,55099.0,272,1,0.0,0.0,0,0,0,891.2222222222222,13351
2020-10-18,Wisconsin,Price,55099.0,272,1,0.0,0.0,0,0,0,891.2222222222222,13351
