date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-23,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-24,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-25,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-26,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-27,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-28,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-29,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-30,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-01-31,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-01,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-02,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-03,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-04,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-05,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-06,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-07,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-08,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-09,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-10,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-11,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-12,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-13,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-14,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-15,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-16,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-17,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-18,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-19,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-20,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-21,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-22,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-23,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-24,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-25,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-26,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-27,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-28,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-02-29,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-01,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-02,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-03,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-04,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-05,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-06,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-07,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-08,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-09,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-10,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-11,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-12,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-13,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-14,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-15,Wisconsin,Kenosha,55059.0,0,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-16,Wisconsin,Kenosha,55059.0,1,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-17,Wisconsin,Kenosha,55059.0,4,0,3.0,0.0,2,2,0,65997.0,169561
2020-03-18,Wisconsin,Kenosha,55059.0,4,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-19,Wisconsin,Kenosha,55059.0,4,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-20,Wisconsin,Kenosha,55059.0,4,0,0.0,0.0,2,2,0,65997.0,169561
2020-03-21,Wisconsin,Kenosha,55059.0,5,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-22,Wisconsin,Kenosha,55059.0,10,0,5.0,0.0,2,2,0,65997.0,169561
2020-03-23,Wisconsin,Kenosha,55059.0,12,0,2.0,0.0,2,2,0,65997.0,169561
2020-03-24,Wisconsin,Kenosha,55059.0,13,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-25,Wisconsin,Kenosha,55059.0,14,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-26,Wisconsin,Kenosha,55059.0,19,0,5.0,0.0,2,2,0,65997.0,169561
2020-03-27,Wisconsin,Kenosha,55059.0,23,0,4.0,0.0,2,2,0,65997.0,169561
2020-03-28,Wisconsin,Kenosha,55059.0,24,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-29,Wisconsin,Kenosha,55059.0,29,0,5.0,0.0,2,2,0,65997.0,169561
2020-03-30,Wisconsin,Kenosha,55059.0,30,0,1.0,0.0,2,2,0,65997.0,169561
2020-03-31,Wisconsin,Kenosha,55059.0,37,0,7.0,0.0,2,2,0,65997.0,169561
2020-04-01,Wisconsin,Kenosha,55059.0,54,0,17.0,0.0,2,2,0,65997.0,169561
2020-04-02,Wisconsin,Kenosha,55059.0,67,0,13.0,0.0,2,2,0,65997.0,169561
2020-04-03,Wisconsin,Kenosha,55059.0,81,0,14.0,0.0,2,2,0,65997.0,169561
2020-04-04,Wisconsin,Kenosha,55059.0,81,1,0.0,1.0,2,2,0,65997.0,169561
2020-04-05,Wisconsin,Kenosha,55059.0,98,1,17.0,0.0,2,2,0,65997.0,169561
2020-04-06,Wisconsin,Kenosha,55059.0,104,1,6.0,0.0,2,2,0,65997.0,169561
2020-04-07,Wisconsin,Kenosha,55059.0,112,1,8.0,0.0,2,2,0,65997.0,169561
2020-04-08,Wisconsin,Kenosha,55059.0,127,1,15.0,0.0,2,2,0,65997.0,169561
2020-04-09,Wisconsin,Kenosha,55059.0,135,1,8.0,0.0,2,2,0,65997.0,169561
2020-04-10,Wisconsin,Kenosha,55059.0,147,1,12.0,0.0,2,2,0,65997.0,169561
2020-04-11,Wisconsin,Kenosha,55059.0,163,2,16.0,1.0,2,2,0,65997.0,169561
2020-04-12,Wisconsin,Kenosha,55059.0,173,3,10.0,1.0,2,2,0,65997.0,169561
2020-04-13,Wisconsin,Kenosha,55059.0,182,4,9.0,1.0,2,2,0,65997.0,169561
2020-04-14,Wisconsin,Kenosha,55059.0,186,4,4.0,0.0,2,2,0,65997.0,169561
2020-04-15,Wisconsin,Kenosha,55059.0,204,5,18.0,1.0,2,2,0,65997.0,169561
2020-04-16,Wisconsin,Kenosha,55059.0,208,5,4.0,0.0,2,2,0,65997.0,169561
2020-04-17,Wisconsin,Kenosha,55059.0,218,5,10.0,0.0,2,2,0,65997.0,169561
2020-04-18,Wisconsin,Kenosha,55059.0,236,6,18.0,1.0,2,2,0,65997.0,169561
2020-04-19,Wisconsin,Kenosha,55059.0,248,6,12.0,0.0,2,2,0,65997.0,169561
2020-04-20,Wisconsin,Kenosha,55059.0,257,6,9.0,0.0,2,2,0,65997.0,169561
2020-04-21,Wisconsin,Kenosha,55059.0,264,6,7.0,0.0,2,2,0,65997.0,169561
2020-04-22,Wisconsin,Kenosha,55059.0,278,6,14.0,0.0,2,2,0,65997.0,169561
