date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-23,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-24,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-25,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-26,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-27,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-28,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-29,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-30,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-01-31,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-01,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-02,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-03,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-04,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-05,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-06,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-07,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-08,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-09,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-10,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
2020-02-11,Wisconsin,Manitowoc,55071.0,0,0,0.0,0.0,2,2,0,60785.0,78981
