date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-23,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-24,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-25,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-26,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-27,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-28,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-29,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-30,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-01-31,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-01,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-02,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-03,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-04,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-05,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-06,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-07,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-08,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-09,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-10,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-11,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-12,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-13,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-14,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-15,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-16,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-17,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-18,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-19,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-20,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-21,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-22,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-23,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-24,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-25,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-26,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-27,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-28,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-02-29,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-01,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-02,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-03,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-04,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-05,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-06,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-07,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-08,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-09,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-10,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-11,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-12,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-13,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-14,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-15,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-16,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-17,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-18,Wisconsin,Ozaukee,55089.0,0,0,0.0,0.0,2,2,0,88154.0,89221
2020-03-19,Wisconsin,Ozaukee,55089.0,3,1,3.0,1.0,2,2,0,88154.0,89221
2020-03-20,Wisconsin,Ozaukee,55089.0,7,1,4.0,0.0,2,2,0,88154.0,89221
2020-03-21,Wisconsin,Ozaukee,55089.0,11,1,4.0,0.0,2,2,0,88154.0,89221
2020-03-22,Wisconsin,Ozaukee,55089.0,13,1,2.0,0.0,2,2,0,88154.0,89221
2020-03-23,Wisconsin,Ozaukee,55089.0,14,1,1.0,0.0,2,2,0,88154.0,89221
2020-03-24,Wisconsin,Ozaukee,55089.0,16,2,2.0,1.0,2,2,0,88154.0,89221
2020-03-25,Wisconsin,Ozaukee,55089.0,20,3,4.0,1.0,2,2,0,88154.0,89221
2020-03-26,Wisconsin,Ozaukee,55089.0,22,3,2.0,0.0,2,2,0,88154.0,89221
2020-03-27,Wisconsin,Ozaukee,55089.0,30,3,8.0,0.0,2,2,0,88154.0,89221
2020-03-28,Wisconsin,Ozaukee,55089.0,33,3,3.0,0.0,2,2,0,88154.0,89221
2020-03-29,Wisconsin,Ozaukee,55089.0,34,4,1.0,1.0,2,2,0,88154.0,89221
2020-03-30,Wisconsin,Ozaukee,55089.0,36,4,2.0,0.0,2,2,0,88154.0,89221
2020-03-31,Wisconsin,Ozaukee,55089.0,43,4,7.0,0.0,2,2,0,88154.0,89221
2020-04-01,Wisconsin,Ozaukee,55089.0,46,5,3.0,1.0,2,2,0,88154.0,89221
2020-04-02,Wisconsin,Ozaukee,55089.0,47,6,1.0,1.0,2,2,0,88154.0,89221
2020-04-03,Wisconsin,Ozaukee,55089.0,50,6,3.0,0.0,2,2,0,88154.0,89221
2020-04-04,Wisconsin,Ozaukee,55089.0,50,6,0.0,0.0,2,2,0,88154.0,89221
2020-04-05,Wisconsin,Ozaukee,55089.0,56,8,6.0,2.0,2,2,0,88154.0,89221
2020-04-06,Wisconsin,Ozaukee,55089.0,62,8,6.0,0.0,2,2,0,88154.0,89221
2020-04-07,Wisconsin,Ozaukee,55089.0,66,8,4.0,0.0,2,2,0,88154.0,89221
2020-04-08,Wisconsin,Ozaukee,55089.0,70,9,4.0,1.0,2,2,0,88154.0,89221
2020-04-09,Wisconsin,Ozaukee,55089.0,71,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-10,Wisconsin,Ozaukee,55089.0,71,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-11,Wisconsin,Ozaukee,55089.0,72,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-12,Wisconsin,Ozaukee,55089.0,72,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-13,Wisconsin,Ozaukee,55089.0,72,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-14,Wisconsin,Ozaukee,55089.0,73,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-15,Wisconsin,Ozaukee,55089.0,77,9,4.0,0.0,2,2,0,88154.0,89221
2020-04-16,Wisconsin,Ozaukee,55089.0,77,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-17,Wisconsin,Ozaukee,55089.0,78,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-18,Wisconsin,Ozaukee,55089.0,79,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-19,Wisconsin,Ozaukee,55089.0,79,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-20,Wisconsin,Ozaukee,55089.0,80,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-21,Wisconsin,Ozaukee,55089.0,80,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-22,Wisconsin,Ozaukee,55089.0,80,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-23,Wisconsin,Ozaukee,55089.0,80,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-24,Wisconsin,Ozaukee,55089.0,80,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-25,Wisconsin,Ozaukee,55089.0,82,9,2.0,0.0,2,2,0,88154.0,89221
2020-04-26,Wisconsin,Ozaukee,55089.0,85,9,3.0,0.0,2,2,0,88154.0,89221
2020-04-27,Wisconsin,Ozaukee,55089.0,86,9,1.0,0.0,2,2,0,88154.0,89221
2020-04-28,Wisconsin,Ozaukee,55089.0,86,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-29,Wisconsin,Ozaukee,55089.0,86,9,0.0,0.0,2,2,0,88154.0,89221
2020-04-30,Wisconsin,Ozaukee,55089.0,88,9,2.0,0.0,2,2,0,88154.0,89221
2020-05-01,Wisconsin,Ozaukee,55089.0,88,9,0.0,0.0,2,2,0,88154.0,89221
2020-05-02,Wisconsin,Ozaukee,55089.0,89,9,1.0,0.0,2,2,0,88154.0,89221
2020-05-03,Wisconsin,Ozaukee,55089.0,92,9,3.0,0.0,2,2,0,88154.0,89221
2020-05-04,Wisconsin,Ozaukee,55089.0,94,9,2.0,0.0,2,2,0,88154.0,89221
2020-05-05,Wisconsin,Ozaukee,55089.0,95,9,1.0,0.0,2,2,0,88154.0,89221
2020-05-06,Wisconsin,Ozaukee,55089.0,95,9,0.0,0.0,2,2,0,88154.0,89221
2020-05-07,Wisconsin,Ozaukee,55089.0,99,9,4.0,0.0,2,2,0,88154.0,89221
2020-05-08,Wisconsin,Ozaukee,55089.0,101,9,2.0,0.0,2,2,0,88154.0,89221
