date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-22,Wisconsin,Milwaukee,55079.0,182,2,56.0,0.0,2,2,0,53418.0,945726
2020-03-23,Wisconsin,Milwaukee,55079.0,204,2,22.0,0.0,2,2,0,53418.0,945726
2020-03-24,Wisconsin,Milwaukee,55079.0,243,2,39.0,0.0,2,2,0,53418.0,945726
2020-03-25,Wisconsin,Milwaukee,55079.0,325,4,82.0,2.0,2,2,0,53418.0,945726
2020-03-26,Wisconsin,Milwaukee,55079.0,347,9,22.0,5.0,2,2,0,53418.0,945726
2020-03-27,Wisconsin,Milwaukee,55079.0,411,10,64.0,1.0,2,2,0,53418.0,945726
2020-03-28,Wisconsin,Milwaukee,55079.0,541,13,130.0,3.0,2,2,0,53418.0,945726
2020-03-29,Wisconsin,Milwaukee,55079.0,606,15,65.0,2.0,2,2,0,53418.0,945726
2020-03-30,Wisconsin,Milwaukee,55079.0,617,20,11.0,5.0,2,2,0,53418.0,945726
2020-03-31,Wisconsin,Milwaukee,55079.0,710,25,93.0,5.0,2,2,0,53418.0,945726
2020-04-01,Wisconsin,Milwaukee,55079.0,780,34,70.0,9.0,2,2,0,53418.0,945726
2020-04-02,Wisconsin,Milwaukee,55079.0,869,42,89.0,8.0,2,2,0,53418.0,945726
2020-04-03,Wisconsin,Milwaukee,55079.0,1023,51,154.0,9.0,2,2,0,53418.0,945726
2020-04-04,Wisconsin,Milwaukee,55079.0,1023,61,0.0,10.0,2,2,0,53418.0,945726
2020-04-05,Wisconsin,Milwaukee,55079.0,1190,63,167.0,2.0,2,2,0,53418.0,945726
2020-04-06,Wisconsin,Milwaukee,55079.0,1256,69,66.0,6.0,2,2,0,53418.0,945726
2020-04-07,Wisconsin,Milwaukee,55079.0,1323,74,67.0,5.0,2,2,0,53418.0,945726
2020-04-08,Wisconsin,Milwaukee,55079.0,1416,86,93.0,12.0,2,2,0,53418.0,945726
2020-04-09,Wisconsin,Milwaukee,55079.0,1484,96,68.0,10.0,2,2,0,53418.0,945726
2020-04-10,Wisconsin,Milwaukee,55079.0,1575,100,91.0,4.0,2,2,0,53418.0,945726
2020-04-11,Wisconsin,Milwaukee,55079.0,1653,106,78.0,6.0,2,2,0,53418.0,945726
2020-04-12,Wisconsin,Milwaukee,55079.0,1710,110,57.0,4.0,2,2,0,53418.0,945726
2020-04-13,Wisconsin,Milwaukee,55079.0,1743,113,33.0,3.0,2,2,0,53418.0,945726
2020-04-14,Wisconsin,Milwaukee,55079.0,1795,117,52.0,4.0,2,2,0,53418.0,945726
2020-04-15,Wisconsin,Milwaukee,55079.0,1870,123,75.0,6.0,2,2,0,53418.0,945726
2020-04-16,Wisconsin,Milwaukee,55079.0,1947,130,77.0,7.0,2,2,0,53418.0,945726
2020-04-17,Wisconsin,Milwaukee,55079.0,2013,135,66.0,5.0,2,2,0,53418.0,945726
2020-04-18,Wisconsin,Milwaukee,55079.0,2065,144,52.0,9.0,2,2,0,53418.0,945726
2020-04-19,Wisconsin,Milwaukee,55079.0,2150,150,85.0,6.0,2,2,0,53418.0,945726
2020-04-20,Wisconsin,Milwaukee,55079.0,2191,153,41.0,3.0,2,2,0,53418.0,945726
2020-04-21,Wisconsin,Milwaukee,55079.0,2234,159,43.0,6.0,2,2,0,53418.0,945726
2020-04-22,Wisconsin,Milwaukee,55079.0,2304,167,70.0,8.0,2,2,0,53418.0,945726
2020-04-23,Wisconsin,Milwaukee,55079.0,2382,169,78.0,2.0,2,2,0,53418.0,945726
2020-04-24,Wisconsin,Milwaukee,55079.0,2431,173,49.0,4.0,2,2,0,53418.0,945726
2020-04-25,Wisconsin,Milwaukee,55079.0,2525,178,94.0,5.0,2,2,0,53418.0,945726
2020-04-26,Wisconsin,Milwaukee,55079.0,2629,185,104.0,7.0,2,2,0,53418.0,945726
2020-04-27,Wisconsin,Milwaukee,55079.0,2674,189,45.0,4.0,2,2,0,53418.0,945726
2020-04-28,Wisconsin,Milwaukee,55079.0,2722,198,48.0,9.0,2,2,0,53418.0,945726
2020-04-29,Wisconsin,Milwaukee,55079.0,2815,208,93.0,10.0,2,2,0,53418.0,945726
2020-04-30,Wisconsin,Milwaukee,55079.0,2940,211,125.0,3.0,2,2,0,53418.0,945726
2020-05-01,Wisconsin,Milwaukee,55079.0,3044,218,104.0,7.0,2,2,0,53418.0,945726
2020-05-02,Wisconsin,Milwaukee,55079.0,3147,223,103.0,5.0,2,2,0,53418.0,945726
2020-05-03,Wisconsin,Milwaukee,55079.0,3244,230,97.0,7.0,2,2,0,53418.0,945726
2020-05-04,Wisconsin,Milwaukee,55079.0,3296,232,52.0,2.0,2,2,0,53418.0,945726
2020-05-05,Wisconsin,Milwaukee,55079.0,3353,235,57.0,3.0,2,2,0,53418.0,945726
2020-05-06,Wisconsin,Milwaukee,55079.0,3469,236,116.0,1.0,2,2,0,53418.0,945726
2020-05-07,Wisconsin,Milwaukee,55079.0,3573,237,104.0,1.0,2,2,0,53418.0,945726
2020-05-08,Wisconsin,Milwaukee,55079.0,3722,246,149.0,9.0,2,2,0,53418.0,945726
2020-05-09,Wisconsin,Milwaukee,55079.0,3854,249,132.0,3.0,2,2,0,53418.0,945726
2020-05-10,Wisconsin,Milwaukee,55079.0,3952,257,98.0,8.0,2,2,0,53418.0,945726
2020-05-11,Wisconsin,Milwaukee,55079.0,4022,259,70.0,2.0,2,2,0,53418.0,945726
2020-05-12,Wisconsin,Milwaukee,55079.0,4069,264,47.0,5.0,2,2,0,53418.0,945726
2020-05-13,Wisconsin,Milwaukee,55079.0,4215,267,146.0,3.0,2,2,0,53418.0,945726
2020-05-14,Wisconsin,Milwaukee,55079.0,4387,272,172.0,5.0,2,2,0,53418.0,945726
2020-05-15,Wisconsin,Milwaukee,55079.0,4535,272,148.0,0.0,2,2,0,53418.0,945726
2020-05-16,Wisconsin,Milwaukee,55079.0,4759,275,224.0,3.0,2,2,0,53418.0,945726
2020-05-17,Wisconsin,Milwaukee,55079.0,4945,277,186.0,2.0,2,2,0,53418.0,945726
2020-05-18,Wisconsin,Milwaukee,55079.0,5005,279,60.0,2.0,2,2,0,53418.0,945726
2020-05-19,Wisconsin,Milwaukee,55079.0,5076,282,71.0,3.0,2,2,0,53418.0,945726
2020-05-20,Wisconsin,Milwaukee,55079.0,5373,287,297.0,5.0,2,2,0,53418.0,945726
2020-05-21,Wisconsin,Milwaukee,55079.0,5556,288,183.0,1.0,2,2,0,53418.0,945726
2020-05-22,Wisconsin,Milwaukee,55079.0,5735,291,179.0,3.0,2,2,0,53418.0,945726
2020-05-23,Wisconsin,Milwaukee,55079.0,5987,297,252.0,6.0,2,2,0,53418.0,945726
2020-05-24,Wisconsin,Milwaukee,55079.0,6185,300,198.0,3.0,2,2,0,53418.0,945726
2020-05-25,Wisconsin,Milwaukee,55079.0,6352,305,167.0,5.0,2,2,0,53418.0,945726
2020-05-26,Wisconsin,Milwaukee,55079.0,6517,311,165.0,6.0,2,2,0,53418.0,945726
2020-05-27,Wisconsin,Milwaukee,55079.0,6748,317,231.0,6.0,2,2,0,53418.0,945726
2020-05-28,Wisconsin,Milwaukee,55079.0,6952,326,204.0,9.0,2,2,0,53418.0,945726
2020-05-29,Wisconsin,Milwaukee,55079.0,7429,331,477.0,5.0,2,2,0,53418.0,945726
2020-05-30,Wisconsin,Milwaukee,55079.0,7656,333,227.0,2.0,2,2,0,53418.0,945726
2020-05-31,Wisconsin,Milwaukee,55079.0,7750,335,94.0,2.0,2,2,0,53418.0,945726
2020-06-01,Wisconsin,Milwaukee,55079.0,7799,338,49.0,3.0,2,2,0,53418.0,945726
2020-06-02,Wisconsin,Milwaukee,55079.0,8004,342,205.0,4.0,2,2,0,53418.0,945726
2020-06-03,Wisconsin,Milwaukee,55079.0,8108,342,104.0,0.0,2,2,0,53418.0,945726
2020-06-04,Wisconsin,Milwaukee,55079.0,8388,344,280.0,2.0,2,2,0,53418.0,945726
2020-06-05,Wisconsin,Milwaukee,55079.0,8547,349,159.0,5.0,2,2,0,53418.0,945726
2020-06-06,Wisconsin,Milwaukee,55079.0,8688,352,141.0,3.0,2,2,0,53418.0,945726
2020-06-07,Wisconsin,Milwaukee,55079.0,8813,354,125.0,2.0,2,2,0,53418.0,945726
2020-06-08,Wisconsin,Milwaukee,55079.0,8900,355,87.0,1.0,2,2,0,53418.0,945726
2020-06-09,Wisconsin,Milwaukee,55079.0,8973,358,73.0,3.0,2,2,0,53418.0,945726
2020-06-10,Wisconsin,Milwaukee,55079.0,9096,365,123.0,7.0,2,2,0,53418.0,945726
2020-06-11,Wisconsin,Milwaukee,55079.0,9220,367,124.0,2.0,2,2,0,53418.0,945726
2020-06-12,Wisconsin,Milwaukee,55079.0,9310,370,90.0,3.0,2,2,0,53418.0,945726
2020-06-13,Wisconsin,Milwaukee,55079.0,9418,372,108.0,2.0,2,2,0,53418.0,945726
2020-06-14,Wisconsin,Milwaukee,55079.0,9511,376,93.0,4.0,2,2,0,53418.0,945726
2020-06-15,Wisconsin,Milwaukee,55079.0,9588,380,77.0,4.0,2,2,0,53418.0,945726
2020-06-16,Wisconsin,Milwaukee,55079.0,9658,382,70.0,2.0,2,2,0,53418.0,945726
2020-06-17,Wisconsin,Milwaukee,55079.0,9750,386,92.0,4.0,2,2,0,53418.0,945726
2020-06-18,Wisconsin,Milwaukee,55079.0,9945,386,195.0,0.0,2,2,0,53418.0,945726
2020-06-19,Wisconsin,Milwaukee,55079.0,10049,388,104.0,2.0,2,2,0,53418.0,945726
2020-06-20,Wisconsin,Milwaukee,55079.0,10167,388,118.0,0.0,2,2,0,53418.0,945726
2020-06-21,Wisconsin,Milwaukee,55079.0,10267,393,100.0,5.0,2,2,0,53418.0,945726
2020-06-22,Wisconsin,Milwaukee,55079.0,10355,396,88.0,3.0,2,2,0,53418.0,945726
2020-06-23,Wisconsin,Milwaukee,55079.0,10406,397,51.0,1.0,2,2,0,53418.0,945726
2020-06-24,Wisconsin,Milwaukee,55079.0,10544,398,138.0,1.0,2,2,0,53418.0,945726
2020-06-25,Wisconsin,Milwaukee,55079.0,10674,399,130.0,1.0,2,2,0,53418.0,945726
2020-06-26,Wisconsin,Milwaukee,55079.0,10812,401,138.0,2.0,2,2,0,53418.0,945726
2020-06-27,Wisconsin,Milwaukee,55079.0,10980,405,168.0,4.0,2,2,0,53418.0,945726
2020-06-28,Wisconsin,Milwaukee,55079.0,11110,406,130.0,1.0,2,2,0,53418.0,945726
2020-06-29,Wisconsin,Milwaukee,55079.0,11216,407,106.0,1.0,2,2,0,53418.0,945726
2020-06-30,Wisconsin,Milwaukee,55079.0,11358,407,142.0,0.0,2,2,0,53418.0,945726
2020-07-01,Wisconsin,Milwaukee,55079.0,11510,408,152.0,1.0,2,2,0,53418.0,945726
2020-07-02,Wisconsin,Milwaukee,55079.0,11649,408,139.0,0.0,2,2,0,53418.0,945726
2020-07-03,Wisconsin,Milwaukee,55079.0,11823,409,174.0,1.0,2,2,0,53418.0,945726
2020-07-04,Wisconsin,Milwaukee,55079.0,12083,409,260.0,0.0,2,2,0,53418.0,945726
2020-07-05,Wisconsin,Milwaukee,55079.0,12233,410,150.0,1.0,2,2,0,53418.0,945726
2020-07-06,Wisconsin,Milwaukee,55079.0,12396,411,163.0,1.0,2,2,0,53418.0,945726
2020-07-07,Wisconsin,Milwaukee,55079.0,12539,412,143.0,1.0,2,2,0,53418.0,945726
2020-07-08,Wisconsin,Milwaukee,55079.0,12728,413,189.0,1.0,2,2,0,53418.0,945726
2020-07-09,Wisconsin,Milwaukee,55079.0,13004,414,276.0,1.0,2,2,0,53418.0,945726
2020-07-10,Wisconsin,Milwaukee,55079.0,13312,416,308.0,2.0,2,2,0,53418.0,945726
2020-07-11,Wisconsin,Milwaukee,55079.0,13661,416,349.0,0.0,2,2,0,53418.0,945726
2020-07-12,Wisconsin,Milwaukee,55079.0,13928,417,267.0,1.0,2,2,0,53418.0,945726
2020-07-13,Wisconsin,Milwaukee,55079.0,14098,420,170.0,3.0,2,2,0,53418.0,945726
2020-07-14,Wisconsin,Milwaukee,55079.0,14399,421,301.0,1.0,2,2,0,53418.0,945726
2020-07-15,Wisconsin,Milwaukee,55079.0,14679,425,280.0,4.0,1,1,0,53418.0,945726
2020-07-16,Wisconsin,Milwaukee,55079.0,15057,426,378.0,1.0,1,1,0,53418.0,945726
2020-07-17,Wisconsin,Milwaukee,55079.0,15363,428,306.0,2.0,0,0,0,53418.0,945726
2020-07-18,Wisconsin,Milwaukee,55079.0,15632,429,269.0,1.0,1,1,0,53418.0,945726
2020-07-19,Wisconsin,Milwaukee,55079.0,15985,432,353.0,3.0,1,1,0,53418.0,945726
2020-07-20,Wisconsin,Milwaukee,55079.0,16275,434,290.0,2.0,1,1,0,53418.0,945726
2020-07-21,Wisconsin,Milwaukee,55079.0,16570,436,295.0,2.0,1,1,0,53418.0,945726
2020-07-22,Wisconsin,Milwaukee,55079.0,16777,441,207.0,5.0,0,0,0,53418.0,945726
2020-07-23,Wisconsin,Milwaukee,55079.0,17197,444,420.0,3.0,1,1,0,53418.0,945726
2020-07-24,Wisconsin,Milwaukee,55079.0,17537,446,340.0,2.0,0,0,0,53418.0,945726
2020-07-25,Wisconsin,Milwaukee,55079.0,17861,448,324.0,2.0,4,4,0,53418.0,945726
2020-07-26,Wisconsin,Milwaukee,55079.0,18140,450,279.0,2.0,4,4,0,53418.0,945726
2020-07-27,Wisconsin,Milwaukee,55079.0,18302,450,162.0,0.0,0,0,0,53418.0,945726
2020-07-28,Wisconsin,Milwaukee,55079.0,18528,454,226.0,4.0,7,7,0,53418.0,945726
2020-07-29,Wisconsin,Milwaukee,55079.0,18769,455,241.0,1.0,2,2,0,53418.0,945726
2020-07-30,Wisconsin,Milwaukee,55079.0,19069,458,300.0,3.0,6,6,0,53418.0,945726
2020-07-31,Wisconsin,Milwaukee,55079.0,19248,459,179.0,1.0,2,2,0,53418.0,945726
2020-08-01,Wisconsin,Milwaukee,55079.0,19519,461,271.0,2.0,1,1,0,53418.0,945726
2020-08-02,Wisconsin,Milwaukee,55079.0,19727,464,208.0,3.0,1,1,0,53418.0,945726
2020-08-03,Wisconsin,Milwaukee,55079.0,19855,466,128.0,2.0,1,1,0,53418.0,945726
2020-08-04,Wisconsin,Milwaukee,55079.0,20003,468,148.0,2.0,1,1,0,53418.0,945726
2020-08-05,Wisconsin,Milwaukee,55079.0,20175,468,172.0,0.0,1,1,0,53418.0,945726
2020-08-06,Wisconsin,Milwaukee,55079.0,20389,471,214.0,3.0,2,2,0,53418.0,945726
2020-08-07,Wisconsin,Milwaukee,55079.0,20637,473,248.0,2.0,1,1,0,53418.0,945726
2020-08-08,Wisconsin,Milwaukee,55079.0,20920,475,283.0,2.0,5,5,0,53418.0,945726
2020-08-09,Wisconsin,Milwaukee,55079.0,21062,476,142.0,1.0,3,3,0,53418.0,945726
2020-08-10,Wisconsin,Milwaukee,55079.0,21178,477,116.0,1.0,3,3,0,53418.0,945726
2020-08-11,Wisconsin,Milwaukee,55079.0,21331,482,153.0,5.0,13,13,0,53418.0,945726
2020-08-12,Wisconsin,Milwaukee,55079.0,21396,482,65.0,0.0,0,0,0,53418.0,945726
2020-08-13,Wisconsin,Milwaukee,55079.0,21666,482,270.0,0.0,0,0,0,53418.0,945726
2020-08-14,Wisconsin,Milwaukee,55079.0,21879,484,213.0,2.0,5,5,0,53418.0,945726
2020-08-15,Wisconsin,Milwaukee,55079.0,22054,488,175.0,4.0,8,8,0,53418.0,945726
2020-08-16,Wisconsin,Milwaukee,55079.0,22212,489,158.0,1.0,2,2,0,53418.0,945726
2020-08-17,Wisconsin,Milwaukee,55079.0,22334,490,122.0,1.0,2,2,0,53418.0,945726
2020-08-18,Wisconsin,Milwaukee,55079.0,22334,491,0.0,1.0,2,2,0,53418.0,945726
2020-08-19,Wisconsin,Milwaukee,55079.0,22556,491,222.0,0.0,0,0,0,53418.0,945726
2020-08-20,Wisconsin,Milwaukee,55079.0,22778,493,222.0,2.0,4,4,0,53418.0,945726
2020-08-21,Wisconsin,Milwaukee,55079.0,22960,496,182.0,3.0,6,6,0,53418.0,945726
2020-08-22,Wisconsin,Milwaukee,55079.0,23144,498,184.0,2.0,2,2,0,53418.0,945726
2020-08-23,Wisconsin,Milwaukee,55079.0,23209,500,65.0,2.0,2,2,0,53418.0,945726
2020-08-24,Wisconsin,Milwaukee,55079.0,23281,502,72.0,2.0,2,2,0,53418.0,945726
2020-08-25,Wisconsin,Milwaukee,55079.0,23396,504,115.0,2.0,2,2,0,53418.0,945726
2020-08-26,Wisconsin,Milwaukee,55079.0,23514,507,118.0,3.0,4,4,0,53418.0,945726
2020-08-27,Wisconsin,Milwaukee,55079.0,23676,508,162.0,1.0,1,1,0,53418.0,945726
2020-08-28,Wisconsin,Milwaukee,55079.0,23841,510,165.0,2.0,2,2,0,53418.0,945726
2020-08-29,Wisconsin,Milwaukee,55079.0,23977,511,136.0,1.0,3,3,0,53418.0,945726
2020-08-30,Wisconsin,Milwaukee,55079.0,24040,513,63.0,2.0,5,5,0,53418.0,945726
2020-08-31,Wisconsin,Milwaukee,55079.0,24079,515,39.0,2.0,5,5,0,53418.0,945726
2020-09-01,Wisconsin,Milwaukee,55079.0,24189,515,110.0,0.0,0,0,0,53418.0,945726
2020-09-02,Wisconsin,Milwaukee,55079.0,24263,517,74.0,2.0,5,5,0,53418.0,945726
2020-09-03,Wisconsin,Milwaukee,55079.0,24380,519,117.0,2.0,5,5,0,53418.0,945726
2020-09-04,Wisconsin,Milwaukee,55079.0,24601,521,221.0,2.0,5,5,0,53418.0,945726
2020-09-05,Wisconsin,Milwaukee,55079.0,24706,521,105.0,0.0,0,0,0,53418.0,945726
2020-09-06,Wisconsin,Milwaukee,55079.0,24799,522,93.0,1.0,2,2,0,53418.0,945726
2020-09-07,Wisconsin,Milwaukee,55079.0,24853,526,54.0,4.0,9,9,0,53418.0,945726
2020-09-08,Wisconsin,Milwaukee,55079.0,24944,527,91.0,1.0,2,2,0,53418.0,945726
2020-09-09,Wisconsin,Milwaukee,55079.0,25014,528,70.0,1.0,2,2,0,53418.0,945726
2020-09-10,Wisconsin,Milwaukee,55079.0,25159,528,145.0,0.0,0,0,0,53418.0,945726
2020-09-11,Wisconsin,Milwaukee,55079.0,25283,531,124.0,3.0,7,7,0,53418.0,945726
2020-09-12,Wisconsin,Milwaukee,55079.0,25440,534,157.0,3.0,12,12,0,53418.0,945726
2020-09-13,Wisconsin,Milwaukee,55079.0,25554,535,114.0,1.0,4,4,0,53418.0,945726
2020-09-14,Wisconsin,Milwaukee,55079.0,25627,535,73.0,0.0,0,0,0,53418.0,945726
2020-09-15,Wisconsin,Milwaukee,55079.0,25721,535,94.0,0.0,0,0,0,53418.0,945726
2020-09-16,Wisconsin,Milwaukee,55079.0,25884,535,163.0,0.0,0,0,0,53418.0,945726
2020-09-17,Wisconsin,Milwaukee,55079.0,26128,535,244.0,0.0,0,0,0,53418.0,945726
2020-09-18,Wisconsin,Milwaukee,55079.0,26402,536,274.0,1.0,4,4,0,53418.0,945726
2020-09-19,Wisconsin,Milwaukee,55079.0,26652,537,250.0,1.0,2,2,0,53418.0,945726
2020-09-20,Wisconsin,Milwaukee,55079.0,26860,539,208.0,2.0,5,4,0,53418.0,945726
2020-09-21,Wisconsin,Milwaukee,55079.0,26973,539,113.0,0.0,0,0,0,53418.0,945726
2020-09-22,Wisconsin,Milwaukee,55079.0,27211,539,238.0,0.0,0,0,0,53418.0,945726
2020-09-23,Wisconsin,Milwaukee,55079.0,27356,542,145.0,3.0,7,7,0,53418.0,945726
2020-09-24,Wisconsin,Milwaukee,55079.0,27672,542,316.0,0.0,0,0,0,53418.0,945726
2020-09-25,Wisconsin,Milwaukee,55079.0,27937,545,265.0,3.0,7,7,0,53418.0,945726
2020-09-26,Wisconsin,Milwaukee,55079.0,28260,545,323.0,0.0,0,0,0,53418.0,945726
2020-09-27,Wisconsin,Milwaukee,55079.0,28535,548,275.0,3.0,14,14,0,53418.0,945726
2020-09-28,Wisconsin,Milwaukee,55079.0,28692,548,157.0,0.0,0,0,0,53418.0,945726
2020-09-29,Wisconsin,Milwaukee,55079.0,28934,548,242.0,0.0,0,0,0,53418.0,945726
2020-09-30,Wisconsin,Milwaukee,55079.0,29149,551,215.0,3.0,14,14,0,53418.0,945726
2020-10-01,Wisconsin,Milwaukee,55079.0,29478,552,329.0,1.0,5,5,0,53418.0,945726
2020-10-02,Wisconsin,Milwaukee,55079.0,29790,552,312.0,0.0,0,0,0,53418.0,945726
2020-10-03,Wisconsin,Milwaukee,55079.0,30092,553,302.0,1.0,7,7,0,53418.0,945726
2020-10-04,Wisconsin,Milwaukee,55079.0,30318,554,226.0,1.0,7,7,0,53418.0,945726
2020-10-05,Wisconsin,Milwaukee,55079.0,30382,555,64.0,1.0,7,7,0,53418.0,945726
2020-10-06,Wisconsin,Milwaukee,55079.0,30639,555,257.0,0.0,0,0,0,53418.0,945726
2020-10-07,Wisconsin,Milwaukee,55079.0,30925,556,286.0,1.0,7,7,0,53418.0,945726
2020-10-08,Wisconsin,Milwaukee,55079.0,31276,558,351.0,2.0,13,13,0,53418.0,945726
2020-10-09,Wisconsin,Milwaukee,55079.0,31647,561,371.0,3.0,20,20,0,53418.0,945726
