date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-23,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-24,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-25,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-26,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-27,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-28,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-29,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-30,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-01-31,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-01,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-02,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-03,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-04,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-05,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-06,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-07,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-08,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-09,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-10,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-11,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-12,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-13,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-14,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-15,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-16,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-17,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-18,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-19,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-20,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-21,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-22,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-23,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-24,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-25,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-26,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-27,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-28,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-02-29,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-03-01,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-03-02,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-03-03,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
2020-03-04,Wisconsin,Polk,55095.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19964
