date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-23,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-24,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-25,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-26,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-27,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-28,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-29,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-30,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-01-31,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-01,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-02,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-03,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-04,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-05,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-06,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-07,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-08,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-09,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-10,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-11,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-12,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-13,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-14,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-15,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-16,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-17,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
2020-02-18,Wisconsin,Dodge,55027.0,0,0,0.0,0.0,2,2,0,61300.0,20605
