date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-23,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-24,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-25,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-26,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-27,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-28,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-29,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-30,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-01-31,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-01,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-02,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-03,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-04,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-05,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-06,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-07,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-08,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-09,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-10,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-11,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-12,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-13,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-14,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-15,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-16,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-17,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-18,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-19,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
