date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-02,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-03,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-04,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-05,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-06,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-07,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-08,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-09,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-10,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-11,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-12,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-13,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-14,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-15,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-16,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-17,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-18,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-19,Wisconsin,Marathon,55073.0,0,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-20,Wisconsin,Marathon,55073.0,1,0,1.0,0.0,2,2,0,65851.0,135692
2020-03-21,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-22,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-23,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-24,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-25,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-26,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-27,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-28,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-29,Wisconsin,Marathon,55073.0,1,0,0.0,0.0,2,2,0,65851.0,135692
2020-03-30,Wisconsin,Marathon,55073.0,2,0,1.0,0.0,2,2,0,65851.0,135692
2020-03-31,Wisconsin,Marathon,55073.0,3,0,1.0,0.0,2,2,0,65851.0,135692
2020-04-01,Wisconsin,Marathon,55073.0,5,0,2.0,0.0,2,2,0,65851.0,135692
2020-04-02,Wisconsin,Marathon,55073.0,8,0,3.0,0.0,2,2,0,65851.0,135692
2020-04-03,Wisconsin,Marathon,55073.0,9,0,1.0,0.0,2,2,0,65851.0,135692
2020-04-04,Wisconsin,Marathon,55073.0,9,0,0.0,0.0,2,2,0,65851.0,135692
2020-04-05,Wisconsin,Marathon,55073.0,12,0,3.0,0.0,2,2,0,65851.0,135692
2020-04-06,Wisconsin,Marathon,55073.0,12,0,0.0,0.0,2,2,0,65851.0,135692
2020-04-07,Wisconsin,Marathon,55073.0,12,0,0.0,0.0,2,2,0,65851.0,135692
2020-04-08,Wisconsin,Marathon,55073.0,12,0,0.0,0.0,2,2,0,65851.0,135692
2020-04-09,Wisconsin,Marathon,55073.0,12,0,0.0,0.0,2,2,0,65851.0,135692
2020-04-10,Wisconsin,Marathon,55073.0,12,1,0.0,1.0,2,2,0,65851.0,135692
2020-04-11,Wisconsin,Marathon,55073.0,13,1,1.0,0.0,2,2,0,65851.0,135692
2020-04-12,Wisconsin,Marathon,55073.0,13,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-13,Wisconsin,Marathon,55073.0,14,1,1.0,0.0,2,2,0,65851.0,135692
2020-04-14,Wisconsin,Marathon,55073.0,14,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-15,Wisconsin,Marathon,55073.0,14,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-16,Wisconsin,Marathon,55073.0,14,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-17,Wisconsin,Marathon,55073.0,16,1,2.0,0.0,2,2,0,65851.0,135692
2020-04-18,Wisconsin,Marathon,55073.0,17,1,1.0,0.0,2,2,0,65851.0,135692
2020-04-19,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-20,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-21,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-22,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-23,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-24,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-25,Wisconsin,Marathon,55073.0,18,1,1.0,0.0,2,2,0,65851.0,135692
2020-04-26,Wisconsin,Marathon,55073.0,18,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-27,Wisconsin,Marathon,55073.0,17,1,-1.0,0.0,2,2,0,65851.0,135692
2020-04-28,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-29,Wisconsin,Marathon,55073.0,17,1,0.0,0.0,2,2,0,65851.0,135692
2020-04-30,Wisconsin,Marathon,55073.0,18,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-01,Wisconsin,Marathon,55073.0,18,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-02,Wisconsin,Marathon,55073.0,19,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-03,Wisconsin,Marathon,55073.0,19,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-04,Wisconsin,Marathon,55073.0,19,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-05,Wisconsin,Marathon,55073.0,21,1,2.0,0.0,2,2,0,65851.0,135692
2020-05-06,Wisconsin,Marathon,55073.0,21,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-07,Wisconsin,Marathon,55073.0,21,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-08,Wisconsin,Marathon,55073.0,22,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-09,Wisconsin,Marathon,55073.0,24,1,2.0,0.0,2,2,0,65851.0,135692
2020-05-10,Wisconsin,Marathon,55073.0,24,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-11,Wisconsin,Marathon,55073.0,25,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-12,Wisconsin,Marathon,55073.0,25,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-13,Wisconsin,Marathon,55073.0,28,1,3.0,0.0,2,2,0,65851.0,135692
2020-05-14,Wisconsin,Marathon,55073.0,29,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-15,Wisconsin,Marathon,55073.0,31,1,2.0,0.0,2,2,0,65851.0,135692
2020-05-16,Wisconsin,Marathon,55073.0,32,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-17,Wisconsin,Marathon,55073.0,33,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-18,Wisconsin,Marathon,55073.0,33,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-19,Wisconsin,Marathon,55073.0,34,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-20,Wisconsin,Marathon,55073.0,35,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-21,Wisconsin,Marathon,55073.0,35,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-22,Wisconsin,Marathon,55073.0,36,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-23,Wisconsin,Marathon,55073.0,38,1,2.0,0.0,2,2,0,65851.0,135692
2020-05-24,Wisconsin,Marathon,55073.0,41,1,3.0,0.0,2,2,0,65851.0,135692
2020-05-25,Wisconsin,Marathon,55073.0,42,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-26,Wisconsin,Marathon,55073.0,42,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-27,Wisconsin,Marathon,55073.0,43,1,1.0,0.0,2,2,0,65851.0,135692
2020-05-28,Wisconsin,Marathon,55073.0,43,1,0.0,0.0,2,2,0,65851.0,135692
2020-05-29,Wisconsin,Marathon,55073.0,46,1,3.0,0.0,2,2,0,65851.0,135692
2020-05-30,Wisconsin,Marathon,55073.0,51,1,5.0,0.0,2,2,0,65851.0,135692
2020-05-31,Wisconsin,Marathon,55073.0,50,1,-1.0,0.0,2,2,0,65851.0,135692
2020-06-01,Wisconsin,Marathon,55073.0,50,1,0.0,0.0,2,2,0,65851.0,135692
2020-06-02,Wisconsin,Marathon,55073.0,52,1,2.0,0.0,2,2,0,65851.0,135692
2020-06-03,Wisconsin,Marathon,55073.0,55,1,3.0,0.0,2,2,0,65851.0,135692
2020-06-04,Wisconsin,Marathon,55073.0,55,1,0.0,0.0,2,2,0,65851.0,135692
2020-06-05,Wisconsin,Marathon,55073.0,57,1,2.0,0.0,2,2,0,65851.0,135692
2020-06-06,Wisconsin,Marathon,55073.0,63,1,6.0,0.0,2,2,0,65851.0,135692
2020-06-07,Wisconsin,Marathon,55073.0,64,1,1.0,0.0,2,2,0,65851.0,135692
2020-06-08,Wisconsin,Marathon,55073.0,64,1,0.0,0.0,2,2,0,65851.0,135692
2020-06-09,Wisconsin,Marathon,55073.0,66,1,2.0,0.0,2,2,0,65851.0,135692
2020-06-10,Wisconsin,Marathon,55073.0,69,1,3.0,0.0,2,2,0,65851.0,135692
2020-06-11,Wisconsin,Marathon,55073.0,70,1,1.0,0.0,2,2,0,65851.0,135692
2020-06-12,Wisconsin,Marathon,55073.0,80,1,10.0,0.0,2,2,0,65851.0,135692
2020-06-13,Wisconsin,Marathon,55073.0,79,1,-1.0,0.0,2,2,0,65851.0,135692
2020-06-14,Wisconsin,Marathon,55073.0,82,1,3.0,0.0,2,2,0,65851.0,135692
2020-06-15,Wisconsin,Marathon,55073.0,82,1,0.0,0.0,2,2,0,65851.0,135692
2020-06-16,Wisconsin,Marathon,55073.0,83,1,1.0,0.0,2,2,0,65851.0,135692
2020-06-17,Wisconsin,Marathon,55073.0,88,1,5.0,0.0,2,2,0,65851.0,135692
2020-06-18,Wisconsin,Marathon,55073.0,95,1,7.0,0.0,2,2,0,65851.0,135692
2020-06-19,Wisconsin,Marathon,55073.0,101,1,6.0,0.0,2,2,0,65851.0,135692
2020-06-20,Wisconsin,Marathon,55073.0,107,1,6.0,0.0,2,2,0,65851.0,135692
2020-06-21,Wisconsin,Marathon,55073.0,111,1,4.0,0.0,2,2,0,65851.0,135692
2020-06-22,Wisconsin,Marathon,55073.0,115,1,4.0,0.0,2,2,0,65851.0,135692
2020-06-23,Wisconsin,Marathon,55073.0,121,1,6.0,0.0,2,2,0,65851.0,135692
2020-06-24,Wisconsin,Marathon,55073.0,130,1,9.0,0.0,2,2,0,65851.0,135692
2020-06-25,Wisconsin,Marathon,55073.0,137,1,7.0,0.0,2,2,0,65851.0,135692
2020-06-26,Wisconsin,Marathon,55073.0,140,1,3.0,0.0,2,2,0,65851.0,135692
2020-06-27,Wisconsin,Marathon,55073.0,148,1,8.0,0.0,2,2,0,65851.0,135692
2020-06-28,Wisconsin,Marathon,55073.0,150,1,2.0,0.0,2,2,0,65851.0,135692
2020-06-29,Wisconsin,Marathon,55073.0,158,1,8.0,0.0,2,2,0,65851.0,135692
2020-06-30,Wisconsin,Marathon,55073.0,168,1,10.0,0.0,2,2,0,65851.0,135692
2020-07-01,Wisconsin,Marathon,55073.0,174,1,6.0,0.0,2,2,0,65851.0,135692
2020-07-02,Wisconsin,Marathon,55073.0,186,1,12.0,0.0,2,2,0,65851.0,135692
2020-07-03,Wisconsin,Marathon,55073.0,189,1,3.0,0.0,2,2,0,65851.0,135692
2020-07-04,Wisconsin,Marathon,55073.0,201,1,12.0,0.0,2,2,0,65851.0,135692
2020-07-05,Wisconsin,Marathon,55073.0,210,1,9.0,0.0,2,2,0,65851.0,135692
2020-07-06,Wisconsin,Marathon,55073.0,225,1,15.0,0.0,2,2,0,65851.0,135692
2020-07-07,Wisconsin,Marathon,55073.0,226,1,1.0,0.0,2,2,0,65851.0,135692
2020-07-08,Wisconsin,Marathon,55073.0,233,1,7.0,0.0,2,2,0,65851.0,135692
2020-07-09,Wisconsin,Marathon,55073.0,240,1,7.0,0.0,2,2,0,65851.0,135692
2020-07-10,Wisconsin,Marathon,55073.0,257,1,17.0,0.0,2,2,0,65851.0,135692
2020-07-11,Wisconsin,Marathon,55073.0,268,1,11.0,0.0,2,2,0,65851.0,135692
2020-07-12,Wisconsin,Marathon,55073.0,278,1,10.0,0.0,2,2,0,65851.0,135692
2020-07-13,Wisconsin,Marathon,55073.0,293,2,15.0,1.0,2,2,0,65851.0,135692
2020-07-14,Wisconsin,Marathon,55073.0,304,2,11.0,0.0,2,2,0,65851.0,135692
2020-07-15,Wisconsin,Marathon,55073.0,312,2,8.0,0.0,1,1,0,65851.0,135692
2020-07-16,Wisconsin,Marathon,55073.0,326,2,14.0,0.0,1,1,0,65851.0,135692
2020-07-17,Wisconsin,Marathon,55073.0,343,2,17.0,0.0,0,0,0,65851.0,135692
2020-07-18,Wisconsin,Marathon,55073.0,363,2,20.0,0.0,1,1,0,65851.0,135692
2020-07-19,Wisconsin,Marathon,55073.0,375,3,12.0,1.0,1,1,0,65851.0,135692
2020-07-20,Wisconsin,Marathon,55073.0,383,3,8.0,0.0,1,1,0,65851.0,135692
2020-07-21,Wisconsin,Marathon,55073.0,388,3,5.0,0.0,1,1,0,65851.0,135692
2020-07-22,Wisconsin,Marathon,55073.0,410,3,22.0,0.0,0,0,0,65851.0,135692
2020-07-23,Wisconsin,Marathon,55073.0,432,3,22.0,0.0,1,1,0,65851.0,135692
2020-07-24,Wisconsin,Marathon,55073.0,442,4,10.0,1.0,0,0,0,65851.0,135692
2020-07-25,Wisconsin,Marathon,55073.0,466,4,24.0,0.0,0,0,0,65851.0,135692
2020-07-26,Wisconsin,Marathon,55073.0,494,4,28.0,0.0,0,0,0,65851.0,135692
2020-07-27,Wisconsin,Marathon,55073.0,499,4,5.0,0.0,0,0,0,65851.0,135692
2020-07-28,Wisconsin,Marathon,55073.0,512,4,13.0,0.0,0,0,0,65851.0,135692
2020-07-29,Wisconsin,Marathon,55073.0,518,5,6.0,1.0,0,0,0,65851.0,135692
2020-07-30,Wisconsin,Marathon,55073.0,532,5,14.0,0.0,0,0,0,65851.0,135692
2020-07-31,Wisconsin,Marathon,55073.0,547,6,15.0,1.0,0,0,0,65851.0,135692
2020-08-01,Wisconsin,Marathon,55073.0,561,6,14.0,0.0,1,1,0,65851.0,135692
2020-08-02,Wisconsin,Marathon,55073.0,578,7,17.0,1.0,1,1,0,65851.0,135692
2020-08-03,Wisconsin,Marathon,55073.0,580,8,2.0,1.0,1,1,0,65851.0,135692
2020-08-04,Wisconsin,Marathon,55073.0,589,9,9.0,1.0,1,1,0,65851.0,135692
2020-08-05,Wisconsin,Marathon,55073.0,605,10,16.0,1.0,1,1,0,65851.0,135692
2020-08-06,Wisconsin,Marathon,55073.0,612,10,7.0,0.0,2,2,0,65851.0,135692
2020-08-07,Wisconsin,Marathon,55073.0,623,10,11.0,0.0,1,1,0,65851.0,135692
2020-08-08,Wisconsin,Marathon,55073.0,629,11,6.0,1.0,0,0,0,65851.0,135692
2020-08-09,Wisconsin,Marathon,55073.0,646,11,17.0,0.0,0,0,0,65851.0,135692
2020-08-10,Wisconsin,Marathon,55073.0,655,11,9.0,0.0,0,0,0,65851.0,135692
2020-08-11,Wisconsin,Marathon,55073.0,662,11,7.0,0.0,0,0,0,65851.0,135692
2020-08-12,Wisconsin,Marathon,55073.0,668,11,6.0,0.0,0,0,0,65851.0,135692
2020-08-13,Wisconsin,Marathon,55073.0,671,12,3.0,1.0,0,0,0,65851.0,135692
2020-08-14,Wisconsin,Marathon,55073.0,680,12,9.0,0.0,0,0,0,65851.0,135692
2020-08-15,Wisconsin,Marathon,55073.0,691,13,11.0,1.0,2,2,0,65851.0,135692
2020-08-16,Wisconsin,Marathon,55073.0,697,13,6.0,0.0,0,0,0,65851.0,135692
2020-08-17,Wisconsin,Marathon,55073.0,703,13,6.0,0.0,0,0,0,65851.0,135692
2020-08-18,Wisconsin,Marathon,55073.0,703,13,0.0,0.0,0,0,0,65851.0,135692
2020-08-19,Wisconsin,Marathon,55073.0,717,13,14.0,0.0,0,0,0,65851.0,135692
2020-08-20,Wisconsin,Marathon,55073.0,718,13,1.0,0.0,0,0,0,65851.0,135692
2020-08-21,Wisconsin,Marathon,55073.0,720,13,2.0,0.0,0,0,0,65851.0,135692
2020-08-22,Wisconsin,Marathon,55073.0,722,13,2.0,0.0,0,0,0,65851.0,135692
2020-08-23,Wisconsin,Marathon,55073.0,731,13,9.0,0.0,0,0,0,65851.0,135692
2020-08-24,Wisconsin,Marathon,55073.0,733,13,2.0,0.0,0,0,0,65851.0,135692
2020-08-25,Wisconsin,Marathon,55073.0,738,13,5.0,0.0,0,0,0,65851.0,135692
2020-08-26,Wisconsin,Marathon,55073.0,748,13,10.0,0.0,0,0,0,65851.0,135692
2020-08-27,Wisconsin,Marathon,55073.0,753,13,5.0,0.0,0,0,0,65851.0,135692
2020-08-28,Wisconsin,Marathon,55073.0,764,14,11.0,1.0,2,2,0,65851.0,135692
2020-08-29,Wisconsin,Marathon,55073.0,771,14,7.0,0.0,0,0,0,65851.0,135692
2020-08-30,Wisconsin,Marathon,55073.0,773,14,2.0,0.0,0,0,0,65851.0,135692
2020-08-31,Wisconsin,Marathon,55073.0,778,14,5.0,0.0,0,0,0,65851.0,135692
2020-09-01,Wisconsin,Marathon,55073.0,784,14,6.0,0.0,0,0,0,65851.0,135692
2020-09-02,Wisconsin,Marathon,55073.0,788,14,4.0,0.0,0,0,0,65851.0,135692
2020-09-03,Wisconsin,Marathon,55073.0,791,14,3.0,0.0,0,0,0,65851.0,135692
2020-09-04,Wisconsin,Marathon,55073.0,804,14,13.0,0.0,0,0,0,65851.0,135692
2020-09-05,Wisconsin,Marathon,55073.0,810,14,6.0,0.0,1,1,0,65851.0,135692
2020-09-06,Wisconsin,Marathon,55073.0,820,14,10.0,0.0,1,1,0,65851.0,135692
2020-09-07,Wisconsin,Marathon,55073.0,827,14,7.0,0.0,1,1,0,65851.0,135692
2020-09-08,Wisconsin,Marathon,55073.0,835,14,8.0,0.0,1,1,0,65851.0,135692
2020-09-09,Wisconsin,Marathon,55073.0,833,14,-2.0,0.0,1,1,0,65851.0,135692
2020-09-10,Wisconsin,Marathon,55073.0,842,14,9.0,0.0,1,1,0,65851.0,135692
2020-09-11,Wisconsin,Marathon,55073.0,854,14,12.0,0.0,1,1,0,65851.0,135692
2020-09-12,Wisconsin,Marathon,55073.0,859,14,5.0,0.0,0,0,0,65851.0,135692
2020-09-13,Wisconsin,Marathon,55073.0,889,14,30.0,0.0,0,0,0,65851.0,135692
2020-09-14,Wisconsin,Marathon,55073.0,892,14,3.0,0.0,0,0,0,65851.0,135692
2020-09-15,Wisconsin,Marathon,55073.0,905,14,13.0,0.0,0,0,0,65851.0,135692
2020-09-16,Wisconsin,Marathon,55073.0,925,14,20.0,0.0,0,0,0,65851.0,135692
2020-09-17,Wisconsin,Marathon,55073.0,952,14,27.0,0.0,0,0,0,65851.0,135692
2020-09-18,Wisconsin,Marathon,55073.0,976,14,24.0,0.0,0,0,0,65851.0,135692
2020-09-19,Wisconsin,Marathon,55073.0,1008,14,32.0,0.0,0,0,0,65851.0,135692
2020-09-20,Wisconsin,Marathon,55073.0,1054,14,46.0,0.0,0,0,0,65851.0,135692
2020-09-21,Wisconsin,Marathon,55073.0,1081,14,27.0,0.0,0,0,0,65851.0,135692
2020-09-22,Wisconsin,Marathon,55073.0,1112,14,31.0,0.0,0,0,0,65851.0,135692
2020-09-23,Wisconsin,Marathon,55073.0,1151,14,39.0,0.0,0,0,0,65851.0,135692
2020-09-24,Wisconsin,Marathon,55073.0,1193,14,42.0,0.0,0,0,0,65851.0,135692
2020-09-25,Wisconsin,Marathon,55073.0,1234,14,41.0,0.0,0,0,0,65851.0,135692
2020-09-26,Wisconsin,Marathon,55073.0,1312,14,78.0,0.0,0,0,0,65851.0,135692
2020-09-27,Wisconsin,Marathon,55073.0,1380,14,68.0,0.0,0,0,0,65851.0,135692
2020-09-28,Wisconsin,Marathon,55073.0,1434,14,54.0,0.0,0,0,0,65851.0,135692
2020-09-29,Wisconsin,Marathon,55073.0,1458,16,24.0,2.0,3,3,0,65851.0,135692
2020-09-30,Wisconsin,Marathon,55073.0,1547,16,89.0,0.0,0,0,0,65851.0,135692
2020-10-01,Wisconsin,Marathon,55073.0,1633,16,86.0,0.0,0,0,0,65851.0,135692
2020-10-02,Wisconsin,Marathon,55073.0,1721,17,88.0,1.0,2,2,0,65851.0,135692
2020-10-03,Wisconsin,Marathon,55073.0,1810,17,89.0,0.0,0,0,0,65851.0,135692
2020-10-04,Wisconsin,Marathon,55073.0,1861,20,51.0,3.0,1,1,0,65851.0,135692
2020-10-05,Wisconsin,Marathon,55073.0,1924,23,63.0,3.0,1,1,0,65851.0,135692
2020-10-06,Wisconsin,Marathon,55073.0,2023,25,99.0,2.0,1,1,0,65851.0,135692
2020-10-07,Wisconsin,Marathon,55073.0,2096,27,73.0,2.0,1,1,0,65851.0,135692
2020-10-08,Wisconsin,Marathon,55073.0,2183,28,87.0,1.0,0,0,0,65851.0,135692
2020-10-09,Wisconsin,Marathon,55073.0,2332,31,149.0,3.0,1,1,0,65851.0,135692
2020-10-10,Wisconsin,Marathon,55073.0,2435,33,103.0,2.0,2,2,0,65851.0,135692
2020-10-11,Wisconsin,Marathon,55073.0,2550,33,115.0,0.0,0,0,0,65851.0,135692
2020-10-12,Wisconsin,Marathon,55073.0,2646,33,96.0,0.0,0,0,0,65851.0,135692
2020-10-13,Wisconsin,Marathon,55073.0,2709,33,63.0,0.0,0,0,0,65851.0,135692
2020-10-14,Wisconsin,Marathon,55073.0,2899,35,190.0,2.0,2,2,0,65851.0,135692
2020-10-15,Wisconsin,Marathon,55073.0,3016,36,117.0,1.0,1,1,0,65851.0,135692
2020-10-16,Wisconsin,Marathon,55073.0,3165,39,149.0,3.0,3,3,0,65851.0,135692
2020-10-17,Wisconsin,Marathon,55073.0,3165,39,0.0,0.0,0,0,0,65851.0,135692
2020-10-18,Wisconsin,Marathon,55073.0,3165,40,0.0,1.0,1,1,0,65851.0,135692
2020-10-19,Wisconsin,Marathon,55073.0,3604,44,439.0,4.0,2,2,0,65851.0,135692
2020-10-20,Wisconsin,Marathon,55073.0,3763,44,159.0,0.0,0,0,0,65851.0,135692
2020-10-21,Wisconsin,Marathon,55073.0,3959,48,196.0,4.0,2,2,0,65851.0,135692
2020-10-22,Wisconsin,Marathon,55073.0,4125,49,166.0,1.0,1,1,0,65851.0,135692
2020-10-23,Wisconsin,Marathon,55073.0,4301,53,176.0,4.0,2,2,0,65851.0,135692
