date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-23,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-24,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-25,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-26,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-27,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-28,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-29,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-30,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-01-31,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-01,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-02,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-03,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-04,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-05,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-06,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-07,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-08,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-09,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-10,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-11,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-12,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-13,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-14,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-15,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-16,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-17,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
2020-02-18,Wisconsin,Dane,55025.0,0,0,0.0,0.0,2,2,0,77504.0,546695
