date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-23,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-24,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-25,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-26,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-27,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-28,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-29,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-30,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-01-31,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-01,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-02,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-03,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-04,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-05,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-06,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-07,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
2020-02-08,Texas,Rusk,48401.0,0,0,0.0,0.0,0,0,0,252.10236220472441,54406
