date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-02,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-03,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-04,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-05,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-06,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-07,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-08,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-09,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-10,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-11,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-12,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-13,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-14,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-15,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-16,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-17,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-18,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-19,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-20,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-21,Texas,Walker,48471.0,0,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-22,Texas,Walker,48471.0,1,0,1.0,0.0,0,0,0,47170.0,63521
2020-03-23,Texas,Walker,48471.0,1,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-24,Texas,Walker,48471.0,1,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-25,Texas,Walker,48471.0,1,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-26,Texas,Walker,48471.0,3,0,2.0,0.0,0,0,0,47170.0,63521
2020-03-27,Texas,Walker,48471.0,2,0,-1.0,0.0,0,0,0,47170.0,63521
2020-03-28,Texas,Walker,48471.0,3,0,1.0,0.0,0,0,0,47170.0,63521
2020-03-29,Texas,Walker,48471.0,3,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-30,Texas,Walker,48471.0,3,0,0.0,0.0,0,0,0,47170.0,63521
2020-03-31,Texas,Walker,48471.0,3,0,0.0,0.0,0,0,0,47170.0,63521
2020-04-01,Texas,Walker,48471.0,6,0,3.0,0.0,0,0,0,47170.0,63521
2020-04-02,Texas,Walker,48471.0,6,0,0.0,0.0,0,0,0,47170.0,63521
2020-04-03,Texas,Walker,48471.0,8,0,2.0,0.0,0,0,0,47170.0,63521
2020-04-04,Texas,Walker,48471.0,8,0,0.0,0.0,0,0,0,47170.0,63521
2020-04-05,Texas,Walker,48471.0,9,0,1.0,0.0,1,1,0,47170.0,63521
2020-04-06,Texas,Walker,48471.0,10,0,1.0,0.0,1,1,0,47170.0,63521
2020-04-07,Texas,Walker,48471.0,12,0,2.0,0.0,1,1,0,47170.0,63521
2020-04-08,Texas,Walker,48471.0,12,0,0.0,0.0,1,1,0,47170.0,63521
2020-04-09,Texas,Walker,48471.0,23,0,11.0,0.0,1,1,0,47170.0,63521
2020-04-10,Texas,Walker,48471.0,28,0,5.0,0.0,1,1,0,47170.0,63521
2020-04-11,Texas,Walker,48471.0,33,0,5.0,0.0,1,1,0,47170.0,63521
2020-04-12,Texas,Walker,48471.0,33,0,0.0,0.0,1,1,0,47170.0,63521
2020-04-13,Texas,Walker,48471.0,39,0,6.0,0.0,1,1,0,47170.0,63521
2020-04-14,Texas,Walker,48471.0,42,0,3.0,0.0,1,1,0,47170.0,63521
2020-04-15,Texas,Walker,48471.0,49,0,7.0,0.0,1,1,0,47170.0,63521
2020-04-16,Texas,Walker,48471.0,62,0,13.0,0.0,1,1,0,47170.0,63521
2020-04-17,Texas,Walker,48471.0,65,0,3.0,0.0,1,1,0,47170.0,63521
2020-04-18,Texas,Walker,48471.0,71,0,6.0,0.0,1,1,0,47170.0,63521
2020-04-19,Texas,Walker,48471.0,73,0,2.0,0.0,1,1,0,47170.0,63521
2020-04-20,Texas,Walker,48471.0,90,0,17.0,0.0,1,1,0,47170.0,63521
2020-04-21,Texas,Walker,48471.0,101,0,11.0,0.0,1,1,0,47170.0,63521
2020-04-22,Texas,Walker,48471.0,112,1,11.0,1.0,1,1,0,47170.0,63521
2020-04-23,Texas,Walker,48471.0,139,1,27.0,0.0,1,1,0,47170.0,63521
2020-04-24,Texas,Walker,48471.0,158,2,19.0,1.0,1,1,0,47170.0,63521
2020-04-25,Texas,Walker,48471.0,159,2,1.0,0.0,1,1,0,47170.0,63521
2020-04-26,Texas,Walker,48471.0,162,2,3.0,0.0,1,1,0,47170.0,63521
2020-04-27,Texas,Walker,48471.0,193,2,31.0,0.0,1,1,0,47170.0,63521
2020-04-28,Texas,Walker,48471.0,227,2,34.0,0.0,1,1,0,47170.0,63521
2020-04-29,Texas,Walker,48471.0,261,2,34.0,0.0,1,1,0,47170.0,63521
2020-04-30,Texas,Walker,48471.0,267,2,6.0,0.0,1,1,0,47170.0,63521
2020-05-01,Texas,Walker,48471.0,274,2,7.0,0.0,1,1,0,47170.0,63521
2020-05-02,Texas,Walker,48471.0,276,2,2.0,0.0,1,1,0,47170.0,63521
2020-05-03,Texas,Walker,48471.0,276,2,0.0,0.0,1,1,0,47170.0,63521
2020-05-04,Texas,Walker,48471.0,316,2,40.0,0.0,1,1,0,47170.0,63521
2020-05-05,Texas,Walker,48471.0,326,2,10.0,0.0,1,1,0,47170.0,63521
2020-05-06,Texas,Walker,48471.0,339,2,13.0,0.0,1,1,0,47170.0,63521
2020-05-07,Texas,Walker,48471.0,361,2,22.0,0.0,1,1,0,47170.0,63521
2020-05-08,Texas,Walker,48471.0,372,2,11.0,0.0,1,1,0,47170.0,63521
2020-05-09,Texas,Walker,48471.0,378,2,6.0,0.0,1,1,0,47170.0,63521
2020-05-10,Texas,Walker,48471.0,379,2,1.0,0.0,1,1,0,47170.0,63521
2020-05-11,Texas,Walker,48471.0,385,2,6.0,0.0,1,1,0,47170.0,63521
2020-05-12,Texas,Walker,48471.0,393,2,8.0,0.0,1,1,0,47170.0,63521
2020-05-13,Texas,Walker,48471.0,412,2,19.0,0.0,1,1,0,47170.0,63521
2020-05-14,Texas,Walker,48471.0,430,19,18.0,17.0,1,1,0,47170.0,63521
2020-05-15,Texas,Walker,48471.0,452,19,22.0,0.0,1,1,0,47170.0,63521
2020-05-16,Texas,Walker,48471.0,453,19,1.0,0.0,1,1,0,47170.0,63521
2020-05-17,Texas,Walker,48471.0,453,26,0.0,7.0,1,1,0,47170.0,63521
2020-05-18,Texas,Walker,48471.0,467,26,14.0,0.0,1,1,0,47170.0,63521
2020-05-19,Texas,Walker,48471.0,476,26,9.0,0.0,1,1,0,47170.0,63521
2020-05-20,Texas,Walker,48471.0,476,27,0.0,1.0,1,1,0,47170.0,63521
2020-05-21,Texas,Walker,48471.0,478,27,2.0,0.0,1,1,0,47170.0,63521
2020-05-22,Texas,Walker,48471.0,478,27,0.0,0.0,1,1,0,47170.0,63521
2020-05-23,Texas,Walker,48471.0,478,27,0.0,0.0,1,1,0,47170.0,63521
2020-05-24,Texas,Walker,48471.0,478,27,0.0,0.0,1,1,0,47170.0,63521
2020-05-25,Texas,Walker,48471.0,480,27,2.0,0.0,1,1,0,47170.0,63521
2020-05-26,Texas,Walker,48471.0,491,27,11.0,0.0,1,1,0,47170.0,63521
2020-05-27,Texas,Walker,48471.0,492,27,1.0,0.0,1,1,0,47170.0,63521
2020-05-28,Texas,Walker,48471.0,494,27,2.0,0.0,1,1,0,47170.0,63521
2020-05-29,Texas,Walker,48471.0,551,27,57.0,0.0,1,1,0,47170.0,63521
2020-05-30,Texas,Walker,48471.0,551,27,0.0,0.0,1,1,0,47170.0,63521
2020-05-31,Texas,Walker,48471.0,553,27,2.0,0.0,1,1,0,47170.0,63521
2020-06-01,Texas,Walker,48471.0,559,27,6.0,0.0,1,1,0,47170.0,63521
2020-06-02,Texas,Walker,48471.0,880,27,321.0,0.0,1,1,0,47170.0,63521
2020-06-03,Texas,Walker,48471.0,890,27,10.0,0.0,1,1,0,47170.0,63521
2020-06-04,Texas,Walker,48471.0,1083,27,193.0,0.0,1,1,0,47170.0,63521
2020-06-05,Texas,Walker,48471.0,1101,27,18.0,0.0,1,1,0,47170.0,63521
2020-06-06,Texas,Walker,48471.0,1114,27,13.0,0.0,1,1,0,47170.0,63521
2020-06-07,Texas,Walker,48471.0,1114,27,0.0,0.0,1,1,0,47170.0,63521
2020-06-08,Texas,Walker,48471.0,1119,27,5.0,0.0,1,1,0,47170.0,63521
2020-06-09,Texas,Walker,48471.0,1146,27,27.0,0.0,1,1,0,47170.0,63521
2020-06-10,Texas,Walker,48471.0,1150,27,4.0,0.0,1,1,0,47170.0,63521
2020-06-11,Texas,Walker,48471.0,1155,27,5.0,0.0,1,1,0,47170.0,63521
2020-06-12,Texas,Walker,48471.0,1161,27,6.0,0.0,1,1,0,47170.0,63521
2020-06-13,Texas,Walker,48471.0,1170,27,9.0,0.0,1,1,0,47170.0,63521
2020-06-14,Texas,Walker,48471.0,1174,27,4.0,0.0,1,1,0,47170.0,63521
2020-06-15,Texas,Walker,48471.0,1216,27,42.0,0.0,1,1,0,47170.0,63521
2020-06-16,Texas,Walker,48471.0,1286,27,70.0,0.0,1,1,0,47170.0,63521
2020-06-17,Texas,Walker,48471.0,1306,27,20.0,0.0,1,1,0,47170.0,63521
2020-06-18,Texas,Walker,48471.0,1329,28,23.0,1.0,2,1,0,47170.0,63521
2020-06-19,Texas,Walker,48471.0,1333,28,4.0,0.0,2,2,0,47170.0,63521
2020-06-20,Texas,Walker,48471.0,1347,28,14.0,0.0,2,2,0,47170.0,63521
2020-06-21,Texas,Walker,48471.0,1372,28,25.0,0.0,2,2,0,47170.0,63521
2020-06-22,Texas,Walker,48471.0,1388,28,16.0,0.0,2,2,0,47170.0,63521
2020-06-23,Texas,Walker,48471.0,1471,28,83.0,0.0,2,2,0,47170.0,63521
2020-06-24,Texas,Walker,48471.0,1587,28,116.0,0.0,2,2,0,47170.0,63521
2020-06-25,Texas,Walker,48471.0,1643,28,56.0,0.0,2,2,0,47170.0,63521
2020-06-26,Texas,Walker,48471.0,1697,28,54.0,0.0,3,2,0,47170.0,63521
2020-06-27,Texas,Walker,48471.0,1922,28,225.0,0.0,3,3,0,47170.0,63521
2020-06-28,Texas,Walker,48471.0,1942,28,20.0,0.0,3,3,0,47170.0,63521
2020-06-29,Texas,Walker,48471.0,1965,28,23.0,0.0,3,3,0,47170.0,63521
2020-06-30,Texas,Walker,48471.0,1983,28,18.0,0.0,3,3,0,47170.0,63521
2020-07-01,Texas,Walker,48471.0,2015,28,32.0,0.0,3,3,0,47170.0,63521
2020-07-02,Texas,Walker,48471.0,2092,28,77.0,0.0,4,3,0,47170.0,63521
2020-07-03,Texas,Walker,48471.0,2141,28,49.0,0.0,4,4,0,47170.0,63521
2020-07-04,Texas,Walker,48471.0,2218,28,77.0,0.0,4,4,0,47170.0,63521
2020-07-05,Texas,Walker,48471.0,2243,28,25.0,0.0,4,4,0,47170.0,63521
2020-07-06,Texas,Walker,48471.0,2270,28,27.0,0.0,4,4,0,47170.0,63521
2020-07-07,Texas,Walker,48471.0,2295,28,25.0,0.0,4,4,0,47170.0,63521
2020-07-08,Texas,Walker,48471.0,2311,28,16.0,0.0,5,4,0,47170.0,63521
2020-07-09,Texas,Walker,48471.0,2348,28,37.0,0.0,5,4,0,47170.0,63521
2020-07-10,Texas,Walker,48471.0,2357,28,9.0,0.0,5,5,0,47170.0,63521
2020-07-11,Texas,Walker,48471.0,2373,28,16.0,0.0,5,5,0,47170.0,63521
2020-07-12,Texas,Walker,48471.0,2400,28,27.0,0.0,5,5,0,47170.0,63521
2020-07-13,Texas,Walker,48471.0,2445,28,45.0,0.0,5,5,0,47170.0,63521
2020-07-14,Texas,Walker,48471.0,2523,28,78.0,0.0,5,5,0,47170.0,63521
2020-07-15,Texas,Walker,48471.0,2599,28,76.0,0.0,4,4,0,47170.0,63521
2020-07-16,Texas,Walker,48471.0,2668,28,69.0,0.0,4,4,0,47170.0,63521
2020-07-17,Texas,Walker,48471.0,2696,28,28.0,0.0,3,3,0,47170.0,63521
2020-07-18,Texas,Walker,48471.0,2788,28,92.0,0.0,3,3,0,47170.0,63521
2020-07-19,Texas,Walker,48471.0,2817,28,29.0,0.0,3,3,0,47170.0,63521
2020-07-20,Texas,Walker,48471.0,2845,28,28.0,0.0,4,3,0,47170.0,63521
2020-07-21,Texas,Walker,48471.0,2874,28,29.0,0.0,4,3,0,47170.0,63521
2020-07-22,Texas,Walker,48471.0,2888,28,14.0,0.0,2,2,0,47170.0,63521
2020-07-23,Texas,Walker,48471.0,2901,28,13.0,0.0,3,3,0,47170.0,63521
2020-07-24,Texas,Walker,48471.0,2919,28,18.0,0.0,4,4,0,47170.0,63521
2020-07-25,Texas,Walker,48471.0,2937,28,18.0,0.0,0,0,0,47170.0,63521
2020-07-26,Texas,Walker,48471.0,2961,38,24.0,10.0,0,0,0,47170.0,63521
2020-07-27,Texas,Walker,48471.0,2980,41,19.0,3.0,0,0,0,47170.0,63521
2020-07-28,Texas,Walker,48471.0,2999,41,19.0,0.0,0,0,0,47170.0,63521
2020-07-29,Texas,Walker,48471.0,3014,43,15.0,2.0,0,0,0,47170.0,63521
2020-07-30,Texas,Walker,48471.0,3040,39,26.0,-4.0,0,0,0,47170.0,63521
2020-07-31,Texas,Walker,48471.0,3060,38,20.0,-1.0,0,0,0,47170.0,63521
2020-08-01,Texas,Walker,48471.0,3081,38,21.0,0.0,3,3,0,47170.0,63521
2020-08-02,Texas,Walker,48471.0,3089,38,8.0,0.0,3,3,0,47170.0,63521
2020-08-03,Texas,Walker,48471.0,3094,38,5.0,0.0,3,3,0,47170.0,63521
2020-08-04,Texas,Walker,48471.0,3153,38,59.0,0.0,3,3,0,47170.0,63521
2020-08-05,Texas,Walker,48471.0,3168,40,15.0,2.0,3,3,0,47170.0,63521
2020-08-06,Texas,Walker,48471.0,3195,41,27.0,1.0,3,3,0,47170.0,63521
2020-08-07,Texas,Walker,48471.0,3241,41,46.0,0.0,3,3,0,47170.0,63521
2020-08-08,Texas,Walker,48471.0,3302,41,61.0,0.0,0,0,0,47170.0,63521
2020-08-09,Texas,Walker,48471.0,3369,41,67.0,0.0,0,0,0,47170.0,63521
2020-08-10,Texas,Walker,48471.0,3431,41,62.0,0.0,0,0,0,47170.0,63521
2020-08-11,Texas,Walker,48471.0,3585,41,154.0,0.0,0,0,0,47170.0,63521
2020-08-12,Texas,Walker,48471.0,3615,42,30.0,1.0,1,1,0,47170.0,63521
2020-08-13,Texas,Walker,48471.0,3633,42,18.0,0.0,0,0,0,47170.0,63521
2020-08-14,Texas,Walker,48471.0,3644,42,11.0,0.0,0,0,0,47170.0,63521
2020-08-15,Texas,Walker,48471.0,3647,43,3.0,1.0,0,0,0,47170.0,63521
2020-08-16,Texas,Walker,48471.0,3647,43,0.0,0.0,0,0,0,47170.0,63521
2020-08-17,Texas,Walker,48471.0,3662,44,15.0,1.0,0,0,0,47170.0,63521
2020-08-18,Texas,Walker,48471.0,3709,44,47.0,0.0,0,0,0,47170.0,63521
2020-08-19,Texas,Walker,48471.0,3763,44,54.0,0.0,0,0,0,47170.0,63521
2020-08-20,Texas,Walker,48471.0,3773,44,10.0,0.0,0,0,0,47170.0,63521
2020-08-21,Texas,Walker,48471.0,3787,46,14.0,2.0,1,1,0,47170.0,63521
2020-08-22,Texas,Walker,48471.0,3796,46,9.0,0.0,0,0,0,47170.0,63521
2020-08-23,Texas,Walker,48471.0,3810,46,14.0,0.0,0,0,0,47170.0,63521
2020-08-24,Texas,Walker,48471.0,3814,46,4.0,0.0,0,0,0,47170.0,63521
2020-08-25,Texas,Walker,48471.0,3835,46,21.0,0.0,0,0,0,47170.0,63521
2020-08-26,Texas,Walker,48471.0,3854,46,19.0,0.0,0,0,0,47170.0,63521
2020-08-27,Texas,Walker,48471.0,3866,46,12.0,0.0,0,0,0,47170.0,63521
2020-08-28,Texas,Walker,48471.0,3887,46,21.0,0.0,0,0,0,47170.0,63521
2020-08-29,Texas,Walker,48471.0,3903,48,16.0,2.0,0,0,0,47170.0,63521
2020-08-30,Texas,Walker,48471.0,3909,48,6.0,0.0,0,0,0,47170.0,63521
2020-08-31,Texas,Walker,48471.0,3922,48,13.0,0.0,0,0,0,47170.0,63521
2020-09-01,Texas,Walker,48471.0,3941,48,19.0,0.0,0,0,0,47170.0,63521
2020-09-02,Texas,Walker,48471.0,3952,48,11.0,0.0,0,0,0,47170.0,63521
2020-09-03,Texas,Walker,48471.0,3966,48,14.0,0.0,0,0,0,47170.0,63521
2020-09-04,Texas,Walker,48471.0,3984,48,18.0,0.0,0,0,0,47170.0,63521
2020-09-05,Texas,Walker,48471.0,3995,48,11.0,0.0,0,0,0,47170.0,63521
2020-09-06,Texas,Walker,48471.0,4007,49,12.0,1.0,0,0,0,47170.0,63521
2020-09-07,Texas,Walker,48471.0,4014,50,7.0,1.0,0,0,0,47170.0,63521
2020-09-08,Texas,Walker,48471.0,4034,50,20.0,0.0,0,0,0,47170.0,63521
2020-09-09,Texas,Walker,48471.0,4051,50,17.0,0.0,0,0,0,47170.0,63521
2020-09-10,Texas,Walker,48471.0,4087,50,36.0,0.0,0,0,0,47170.0,63521
2020-09-11,Texas,Walker,48471.0,4228,52,141.0,2.0,0,0,0,47170.0,63521
2020-09-12,Texas,Walker,48471.0,4265,52,37.0,0.0,0,0,0,47170.0,63521
2020-09-13,Texas,Walker,48471.0,4294,53,29.0,1.0,2,2,0,47170.0,63521
2020-09-14,Texas,Walker,48471.0,4325,53,31.0,0.0,0,0,0,47170.0,63521
2020-09-15,Texas,Walker,48471.0,4341,53,16.0,0.0,0,0,0,47170.0,63521
2020-09-16,Texas,Walker,48471.0,4373,53,32.0,0.0,0,0,0,47170.0,63521
2020-09-17,Texas,Walker,48471.0,4402,53,29.0,0.0,0,0,0,47170.0,63521
2020-09-18,Texas,Walker,48471.0,4452,53,50.0,0.0,0,0,0,47170.0,63521
2020-09-19,Texas,Walker,48471.0,4465,55,13.0,2.0,0,0,0,47170.0,63521
2020-09-20,Texas,Walker,48471.0,4479,55,14.0,0.0,0,0,0,47170.0,63521
2020-09-21,Texas,Walker,48471.0,4498,55,19.0,0.0,0,0,0,47170.0,63521
2020-09-22,Texas,Walker,48471.0,4509,56,11.0,1.0,0,0,0,47170.0,63521
2020-09-23,Texas,Walker,48471.0,4528,56,19.0,0.0,0,0,0,47170.0,63521
2020-09-24,Texas,Walker,48471.0,4544,57,16.0,1.0,0,0,0,47170.0,63521
2020-09-25,Texas,Walker,48471.0,4556,57,12.0,0.0,0,0,0,47170.0,63521
2020-09-26,Texas,Walker,48471.0,4562,57,6.0,0.0,0,0,0,47170.0,63521
2020-09-27,Texas,Walker,48471.0,4577,57,15.0,0.0,0,0,0,47170.0,63521
2020-09-28,Texas,Walker,48471.0,4612,57,35.0,0.0,0,0,0,47170.0,63521
2020-09-29,Texas,Walker,48471.0,4623,57,11.0,0.0,0,0,0,47170.0,63521
2020-09-30,Texas,Walker,48471.0,4636,57,13.0,0.0,0,0,0,47170.0,63521
2020-10-01,Texas,Walker,48471.0,4643,57,7.0,0.0,0,0,0,47170.0,63521
2020-10-02,Texas,Walker,48471.0,4668,57,25.0,0.0,0,0,0,47170.0,63521
2020-10-03,Texas,Walker,48471.0,4691,57,23.0,0.0,0,0,0,47170.0,63521
2020-10-04,Texas,Walker,48471.0,4693,57,2.0,0.0,0,0,0,47170.0,63521
2020-10-05,Texas,Walker,48471.0,4703,57,10.0,0.0,0,0,0,47170.0,63521
2020-10-06,Texas,Walker,48471.0,4734,57,31.0,0.0,0,0,0,47170.0,63521
2020-10-07,Texas,Walker,48471.0,4745,57,11.0,0.0,0,0,0,47170.0,63521
2020-10-08,Texas,Walker,48471.0,4751,58,6.0,1.0,0,0,0,47170.0,63521
2020-10-09,Texas,Walker,48471.0,4757,58,6.0,0.0,0,0,0,47170.0,63521
2020-10-10,Texas,Walker,48471.0,4759,58,2.0,0.0,0,0,0,47170.0,63521
2020-10-11,Texas,Walker,48471.0,4767,58,8.0,0.0,0,0,0,47170.0,63521
2020-10-12,Texas,Walker,48471.0,4777,58,10.0,0.0,0,0,0,47170.0,63521
2020-10-13,Texas,Walker,48471.0,4781,58,4.0,0.0,0,0,0,47170.0,63521
2020-10-14,Texas,Walker,48471.0,4784,58,3.0,0.0,0,0,0,47170.0,63521
2020-10-15,Texas,Walker,48471.0,4794,60,10.0,2.0,0,0,0,47170.0,63521
2020-10-16,Texas,Walker,48471.0,4795,61,1.0,1.0,0,0,0,47170.0,63521
2020-10-17,Texas,Walker,48471.0,4799,61,4.0,0.0,0,0,0,47170.0,63521
2020-10-18,Texas,Walker,48471.0,4807,61,8.0,0.0,0,0,0,47170.0,63521
2020-10-19,Texas,Walker,48471.0,4815,61,8.0,0.0,0,0,0,47170.0,63521
2020-10-20,Texas,Walker,48471.0,4820,62,5.0,1.0,0,0,0,47170.0,63521
2020-10-21,Texas,Walker,48471.0,4834,62,14.0,0.0,0,0,0,47170.0,63521
2020-10-22,Texas,Walker,48471.0,4851,62,17.0,0.0,0,0,0,47170.0,63521
2020-10-23,Texas,Walker,48471.0,4873,62,22.0,0.0,0,0,0,47170.0,63521
2020-10-24,Texas,Walker,48471.0,4887,62,14.0,0.0,0,0,0,47170.0,63521
2020-10-25,Texas,Walker,48471.0,4891,62,4.0,0.0,0,0,0,47170.0,63521
2020-10-26,Texas,Walker,48471.0,4899,62,8.0,0.0,0,0,0,47170.0,63521
2020-10-27,Texas,Walker,48471.0,4905,62,6.0,0.0,0,0,0,47170.0,63521
2020-10-28,Texas,Walker,48471.0,4914,62,9.0,0.0,0,0,0,47170.0,63521
2020-10-29,Texas,Walker,48471.0,4922,62,8.0,0.0,0,0,0,47170.0,63521
2020-10-30,Texas,Walker,48471.0,4951,62,29.0,0.0,0,0,0,47170.0,63521
2020-10-31,Texas,Walker,48471.0,4958,62,7.0,0.0,0,0,0,47170.0,63521
2020-11-01,Texas,Walker,48471.0,4963,62,5.0,0.0,0,0,0,47170.0,63521
2020-11-02,Texas,Walker,48471.0,4975,62,12.0,0.0,0,0,0,47170.0,63521
2020-11-03,Texas,Walker,48471.0,4982,62,7.0,0.0,0,0,0,47170.0,63521
2020-11-04,Texas,Walker,48471.0,4994,64,12.0,2.0,1,1,0,47170.0,63521
2020-11-05,Texas,Walker,48471.0,5006,64,12.0,0.0,0,0,0,47170.0,63521
2020-11-06,Texas,Walker,48471.0,5019,64,13.0,0.0,0,0,0,47170.0,63521
2020-11-07,Texas,Walker,48471.0,5023,65,4.0,1.0,0,0,0,47170.0,63521
2020-11-08,Texas,Walker,48471.0,5040,65,17.0,0.0,0,0,0,47170.0,63521
2020-11-09,Texas,Walker,48471.0,5059,65,19.0,0.0,0,0,0,47170.0,63521
2020-11-10,Texas,Walker,48471.0,5065,65,6.0,0.0,0,0,0,47170.0,63521
2020-11-11,Texas,Walker,48471.0,5092,65,27.0,0.0,0,0,0,47170.0,63521
2020-11-12,Texas,Walker,48471.0,5096,65,4.0,0.0,0,0,0,47170.0,63521
2020-11-13,Texas,Walker,48471.0,5121,65,25.0,0.0,0,0,0,47170.0,63521
