date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-23,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-24,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-25,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-26,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-27,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-28,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-29,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-30,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-01-31,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-01,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-02,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-03,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-04,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-05,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-06,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-07,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-08,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-09,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-10,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
2020-02-11,Texas,El Paso,48141.0,0,0,0.0,0.0,0,0,0,252.10236220472441,720403
