date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-23,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-24,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-25,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-26,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-27,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-28,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-29,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-30,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-01-31,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-01,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-02,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-03,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-04,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-05,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-06,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-07,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-08,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-09,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-10,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-11,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-12,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
2020-02-13,Texas,Baylor,48023.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3509
