date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-23,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-24,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-25,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-26,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-27,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-28,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-29,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-30,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-01-31,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-01,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-02,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-03,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-04,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-05,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-06,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-07,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-08,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-09,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-10,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-11,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-12,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-13,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-14,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-15,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-16,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-17,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-18,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-19,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-20,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-21,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-22,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-23,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-24,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-25,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-26,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-27,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-28,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-02-29,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-01,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-02,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-03,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-04,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-05,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-06,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-07,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-08,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-09,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-10,Texas,Montgomery,48339.0,0,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-11,Texas,Montgomery,48339.0,1,0,1.0,0.0,0,0,0,88695.0,226486
2020-03-12,Texas,Montgomery,48339.0,4,0,3.0,0.0,0,0,0,88695.0,226486
2020-03-13,Texas,Montgomery,48339.0,3,0,-1.0,0.0,0,0,0,88695.0,226486
2020-03-14,Texas,Montgomery,48339.0,4,0,1.0,0.0,0,0,0,88695.0,226486
2020-03-15,Texas,Montgomery,48339.0,4,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-16,Texas,Montgomery,48339.0,4,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-17,Texas,Montgomery,48339.0,4,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-18,Texas,Montgomery,48339.0,7,0,3.0,0.0,0,0,0,88695.0,226486
2020-03-19,Texas,Montgomery,48339.0,7,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-20,Texas,Montgomery,48339.0,10,0,3.0,0.0,0,0,0,88695.0,226486
2020-03-21,Texas,Montgomery,48339.0,13,0,3.0,0.0,0,0,0,88695.0,226486
2020-03-22,Texas,Montgomery,48339.0,13,0,0.0,0.0,0,0,0,88695.0,226486
2020-03-23,Texas,Montgomery,48339.0,19,0,6.0,0.0,0,0,0,88695.0,226486
2020-03-24,Texas,Montgomery,48339.0,23,0,4.0,0.0,0,0,0,88695.0,226486
2020-03-25,Texas,Montgomery,48339.0,31,0,8.0,0.0,0,0,0,88695.0,226486
2020-03-26,Texas,Montgomery,48339.0,41,0,10.0,0.0,0,0,0,88695.0,226486
2020-03-27,Texas,Montgomery,48339.0,47,0,6.0,0.0,0,0,0,88695.0,226486
2020-03-28,Texas,Montgomery,48339.0,63,0,16.0,0.0,0,0,0,88695.0,226486
2020-03-29,Texas,Montgomery,48339.0,65,0,2.0,0.0,0,0,0,88695.0,226486
2020-03-30,Texas,Montgomery,48339.0,81,0,16.0,0.0,0,0,0,88695.0,226486
2020-03-31,Texas,Montgomery,48339.0,93,0,12.0,0.0,0,0,0,88695.0,226486
2020-04-01,Texas,Montgomery,48339.0,95,2,2.0,2.0,0,0,0,88695.0,226486
2020-04-02,Texas,Montgomery,48339.0,100,3,5.0,1.0,0,0,0,88695.0,226486
2020-04-03,Texas,Montgomery,48339.0,111,3,11.0,0.0,0,0,0,88695.0,226486
2020-04-04,Texas,Montgomery,48339.0,117,3,6.0,0.0,0,0,0,88695.0,226486
