date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-23,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-24,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-25,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-26,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-27,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-28,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-29,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-30,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-01-31,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-01,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-02,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-03,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-04,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-05,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-06,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-07,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-08,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-09,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-10,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-11,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-12,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-13,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-14,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-15,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-16,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-17,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-18,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-19,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-20,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-21,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-22,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-23,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-24,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-25,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-26,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-27,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-28,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-02-29,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-01,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-02,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-03,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-04,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-05,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-06,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-07,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-08,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-09,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-10,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-11,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-12,Texas,Smith,48423.0,0,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-13,Texas,Smith,48423.0,3,0,3.0,0.0,0,0,0,59584.0,3583
2020-03-14,Texas,Smith,48423.0,3,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-15,Texas,Smith,48423.0,4,0,1.0,0.0,0,0,0,59584.0,3583
2020-03-16,Texas,Smith,48423.0,4,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-17,Texas,Smith,48423.0,4,0,0.0,0.0,0,0,0,59584.0,3583
2020-03-18,Texas,Smith,48423.0,5,0,1.0,0.0,0,0,0,59584.0,3583
2020-03-19,Texas,Smith,48423.0,5,0,0.0,0.0,0,0,0,59584.0,3583
