date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-23,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-24,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-25,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-26,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-27,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-28,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-29,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-30,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-01-31,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-01,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-02,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-03,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-04,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-05,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-06,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-07,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-08,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-09,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-10,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-11,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-12,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-13,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-14,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-15,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-16,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-17,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-18,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-19,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-20,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-21,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-22,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-23,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-24,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-25,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-26,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-27,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-28,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-02-29,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-03-01,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-03-02,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-03-03,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-03-04,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
2020-03-05,Texas,Gonzales,48177.0,0,0,0.0,0.0,0,0,0,252.10236220472441,20837
