date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-23,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-24,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-25,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-26,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-27,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-28,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-29,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-30,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-01-31,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-01,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-02,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-03,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-04,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-05,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-06,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-07,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-08,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-09,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-10,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-11,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-12,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-13,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-14,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-15,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-16,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-17,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-18,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-19,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-20,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
2020-02-21,Texas,Wichita,48485.0,0,0,0.0,0.0,0,0,0,51749.0,2119
