date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-23,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-24,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-25,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-26,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-27,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-28,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-29,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-30,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-01-31,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-01,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-02,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-03,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-04,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-05,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-06,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-07,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-08,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-09,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-10,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-11,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-12,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-13,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-14,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-15,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
2020-02-16,Texas,Collin,48085.0,0,0,0.0,0.0,0,0,0,96134.0,1034730
