date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-08-15,Texas,Hays,48209.0,4597,46,52.0,1.0,1,1,0,72058.0,230191
2020-08-16,Texas,Hays,48209.0,4600,46,3.0,0.0,0,0,0,72058.0,230191
2020-08-17,Texas,Hays,48209.0,4655,46,55.0,0.0,0,0,0,72058.0,230191
2020-08-18,Texas,Hays,48209.0,4715,46,60.0,0.0,0,0,0,72058.0,230191
2020-08-19,Texas,Hays,48209.0,4733,46,18.0,0.0,0,0,0,72058.0,230191
2020-08-20,Texas,Hays,48209.0,4761,47,28.0,1.0,1,1,0,72058.0,230191
2020-08-21,Texas,Hays,48209.0,4787,48,26.0,1.0,1,1,0,72058.0,230191
2020-08-22,Texas,Hays,48209.0,4798,52,11.0,4.0,0,0,0,72058.0,230191
2020-08-23,Texas,Hays,48209.0,4813,52,15.0,0.0,0,0,0,72058.0,230191
2020-08-24,Texas,Hays,48209.0,4837,53,24.0,1.0,0,0,0,72058.0,230191
2020-08-25,Texas,Hays,48209.0,4862,53,25.0,0.0,0,0,0,72058.0,230191
2020-08-26,Texas,Hays,48209.0,4899,53,37.0,0.0,0,0,0,72058.0,230191
2020-08-27,Texas,Hays,48209.0,4957,55,58.0,2.0,0,0,0,72058.0,230191
2020-08-28,Texas,Hays,48209.0,4994,56,37.0,1.0,0,0,0,72058.0,230191
2020-08-29,Texas,Hays,48209.0,5019,56,25.0,0.0,0,0,0,72058.0,230191
2020-08-30,Texas,Hays,48209.0,5023,56,4.0,0.0,0,0,0,72058.0,230191
2020-08-31,Texas,Hays,48209.0,5070,56,47.0,0.0,0,0,0,72058.0,230191
2020-09-01,Texas,Hays,48209.0,5097,56,27.0,0.0,0,0,0,72058.0,230191
2020-09-02,Texas,Hays,48209.0,5110,56,13.0,0.0,0,0,0,72058.0,230191
2020-09-03,Texas,Hays,48209.0,5140,58,30.0,2.0,1,1,0,72058.0,230191
2020-09-04,Texas,Hays,48209.0,5161,58,21.0,0.0,0,0,0,72058.0,230191
2020-09-05,Texas,Hays,48209.0,5179,58,18.0,0.0,0,0,0,72058.0,230191
2020-09-06,Texas,Hays,48209.0,5197,58,18.0,0.0,0,0,0,72058.0,230191
2020-09-07,Texas,Hays,48209.0,5216,58,19.0,0.0,0,0,0,72058.0,230191
2020-09-08,Texas,Hays,48209.0,5272,58,56.0,0.0,0,0,0,72058.0,230191
2020-09-09,Texas,Hays,48209.0,5352,59,80.0,1.0,1,1,0,72058.0,230191
2020-09-10,Texas,Hays,48209.0,5399,59,47.0,0.0,0,0,0,72058.0,230191
2020-09-11,Texas,Hays,48209.0,5420,59,21.0,0.0,0,0,0,72058.0,230191
2020-09-12,Texas,Hays,48209.0,5464,60,44.0,1.0,3,3,0,72058.0,230191
2020-09-13,Texas,Hays,48209.0,5477,60,13.0,0.0,0,0,0,72058.0,230191
2020-09-14,Texas,Hays,48209.0,5537,60,60.0,0.0,0,0,0,72058.0,230191
2020-09-15,Texas,Hays,48209.0,5558,60,21.0,0.0,0,0,0,72058.0,230191
2020-09-16,Texas,Hays,48209.0,5594,60,36.0,0.0,0,0,0,72058.0,230191
2020-09-17,Texas,Hays,48209.0,5640,60,46.0,0.0,0,0,0,72058.0,230191
2020-09-18,Texas,Hays,48209.0,5661,60,21.0,0.0,0,0,0,72058.0,230191
2020-09-19,Texas,Hays,48209.0,5683,60,22.0,0.0,0,0,0,72058.0,230191
2020-09-20,Texas,Hays,48209.0,5709,60,26.0,0.0,0,0,0,72058.0,230191
2020-09-21,Texas,Hays,48209.0,5768,60,59.0,0.0,0,0,0,72058.0,230191
2020-09-22,Texas,Hays,48209.0,5802,60,34.0,0.0,0,0,0,72058.0,230191
2020-09-23,Texas,Hays,48209.0,5863,60,61.0,0.0,0,0,0,72058.0,230191
2020-09-24,Texas,Hays,48209.0,5932,61,69.0,1.0,4,4,0,72058.0,230191
2020-09-25,Texas,Hays,48209.0,5956,61,24.0,0.0,0,0,0,72058.0,230191
2020-09-26,Texas,Hays,48209.0,5957,61,1.0,0.0,0,0,0,72058.0,230191
2020-09-27,Texas,Hays,48209.0,5958,61,1.0,0.0,0,0,0,72058.0,230191
2020-09-28,Texas,Hays,48209.0,6026,61,68.0,0.0,0,0,0,72058.0,230191
2020-09-29,Texas,Hays,48209.0,6051,63,25.0,2.0,1,1,0,72058.0,230191
2020-09-30,Texas,Hays,48209.0,6077,65,26.0,2.0,1,1,0,72058.0,230191
2020-10-01,Texas,Hays,48209.0,6099,65,22.0,0.0,0,0,0,72058.0,230191
2020-10-02,Texas,Hays,48209.0,6119,66,20.0,1.0,0,0,0,72058.0,230191
2020-10-03,Texas,Hays,48209.0,6131,66,12.0,0.0,0,0,0,72058.0,230191
2020-10-04,Texas,Hays,48209.0,6133,66,2.0,0.0,0,0,0,72058.0,230191
2020-10-05,Texas,Hays,48209.0,6156,66,23.0,0.0,0,0,0,72058.0,230191
2020-10-06,Texas,Hays,48209.0,6174,67,18.0,1.0,2,1,1,72058.0,230191
2020-10-07,Texas,Hays,48209.0,6186,68,12.0,1.0,2,1,1,72058.0,230191
2020-10-08,Texas,Hays,48209.0,6199,68,13.0,0.0,0,0,0,72058.0,230191
2020-10-09,Texas,Hays,48209.0,6208,69,9.0,1.0,2,1,1,72058.0,230191
2020-10-10,Texas,Hays,48209.0,6222,69,14.0,0.0,0,0,0,72058.0,230191
2020-10-11,Texas,Hays,48209.0,6239,69,17.0,0.0,0,0,0,72058.0,230191
2020-10-12,Texas,Hays,48209.0,6248,69,9.0,0.0,0,0,0,72058.0,230191
2020-10-13,Texas,Hays,48209.0,6278,69,30.0,0.0,0,0,0,72058.0,230191
2020-10-14,Texas,Hays,48209.0,6304,69,26.0,0.0,0,0,0,72058.0,230191
2020-10-15,Texas,Hays,48209.0,6317,70,13.0,1.0,1,1,0,72058.0,230191
2020-10-16,Texas,Hays,48209.0,6350,70,33.0,0.0,0,0,0,72058.0,230191
2020-10-17,Texas,Hays,48209.0,6377,70,27.0,0.0,0,0,0,72058.0,230191
2020-10-18,Texas,Hays,48209.0,6402,71,25.0,1.0,0,0,0,72058.0,230191
2020-10-19,Texas,Hays,48209.0,6426,71,24.0,0.0,0,0,0,72058.0,230191
2020-10-20,Texas,Hays,48209.0,6455,71,29.0,0.0,0,0,0,72058.0,230191
2020-10-21,Texas,Hays,48209.0,6490,74,35.0,3.0,1,1,0,72058.0,230191
2020-10-22,Texas,Hays,48209.0,6535,74,45.0,0.0,0,0,0,72058.0,230191
2020-10-23,Texas,Hays,48209.0,6567,86,32.0,12.0,4,3,1,72058.0,230191
2020-10-24,Texas,Hays,48209.0,6577,86,10.0,0.0,0,0,0,72058.0,230191
2020-10-25,Texas,Hays,48209.0,6588,86,11.0,0.0,0,0,0,72058.0,230191
2020-10-26,Texas,Hays,48209.0,6612,86,24.0,0.0,0,0,0,72058.0,230191
2020-10-27,Texas,Hays,48209.0,6652,86,40.0,0.0,0,0,0,72058.0,230191
2020-10-28,Texas,Hays,48209.0,6679,86,27.0,0.0,0,0,0,72058.0,230191
2020-10-29,Texas,Hays,48209.0,6695,87,16.0,1.0,3,2,1,72058.0,230191
2020-10-30,Texas,Hays,48209.0,6716,87,21.0,0.0,0,0,0,72058.0,230191
2020-10-31,Texas,Hays,48209.0,6725,87,9.0,0.0,0,0,0,72058.0,230191
2020-11-01,Texas,Hays,48209.0,6746,87,21.0,0.0,0,0,0,72058.0,230191
2020-11-02,Texas,Hays,48209.0,6771,88,25.0,1.0,1,1,0,72058.0,230191
2020-11-03,Texas,Hays,48209.0,6786,89,15.0,1.0,1,1,0,72058.0,230191
2020-11-04,Texas,Hays,48209.0,6801,91,15.0,2.0,1,1,0,72058.0,230191
2020-11-05,Texas,Hays,48209.0,6823,91,22.0,0.0,0,0,0,72058.0,230191
2020-11-06,Texas,Hays,48209.0,6841,91,18.0,0.0,0,0,0,72058.0,230191
2020-11-07,Texas,Hays,48209.0,6850,91,9.0,0.0,1,1,0,72058.0,230191
2020-11-08,Texas,Hays,48209.0,6915,91,65.0,0.0,1,1,0,72058.0,230191
2020-11-09,Texas,Hays,48209.0,6959,91,44.0,0.0,1,1,0,72058.0,230191
2020-11-10,Texas,Hays,48209.0,6990,91,31.0,0.0,1,1,0,72058.0,230191
2020-11-11,Texas,Hays,48209.0,7017,91,27.0,0.0,1,1,0,72058.0,230191
2020-11-12,Texas,Hays,48209.0,7037,91,20.0,0.0,1,1,0,72058.0,230191
2020-11-13,Texas,Hays,48209.0,7100,91,63.0,0.0,1,1,0,72058.0,230191
2020-11-14,Texas,Hays,48209.0,7102,91,2.0,0.0,0,0,0,72058.0,230191
