date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-23,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-24,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-25,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-26,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-27,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-28,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-29,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-30,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-01-31,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-01,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-02,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-03,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-04,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-05,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-06,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-07,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-08,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-09,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-10,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-11,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-12,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-13,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-14,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-15,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-16,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-17,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-18,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-19,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-20,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-21,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-22,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-23,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-24,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-25,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-26,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-27,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-28,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-02-29,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-01,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-02,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-03,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-04,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-05,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-06,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-07,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-08,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-09,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-10,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-11,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-12,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-13,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-14,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-15,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-16,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-17,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-18,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-19,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-20,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-21,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-22,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-23,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-24,Texas,Coryell,48099.0,0,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-25,Texas,Coryell,48099.0,1,0,1.0,0.0,0,0,0,53504.0,75951
2020-03-26,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-27,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-28,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-29,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-30,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-03-31,Texas,Coryell,48099.0,1,0,0.0,0.0,0,0,0,53504.0,75951
2020-04-01,Texas,Coryell,48099.0,2,0,1.0,0.0,0,0,0,53504.0,75951
2020-04-02,Texas,Coryell,48099.0,3,0,1.0,0.0,0,0,0,53504.0,75951
2020-04-03,Texas,Coryell,48099.0,4,0,1.0,0.0,0,0,0,53504.0,75951
2020-04-04,Texas,Coryell,48099.0,6,0,2.0,0.0,0,0,0,53504.0,75951
2020-04-05,Texas,Coryell,48099.0,11,0,5.0,0.0,1,1,0,53504.0,75951
2020-04-06,Texas,Coryell,48099.0,12,0,1.0,0.0,1,1,0,53504.0,75951
2020-04-07,Texas,Coryell,48099.0,13,0,1.0,0.0,1,1,0,53504.0,75951
2020-04-08,Texas,Coryell,48099.0,21,0,8.0,0.0,1,1,0,53504.0,75951
2020-04-09,Texas,Coryell,48099.0,24,0,3.0,0.0,1,1,0,53504.0,75951
2020-04-10,Texas,Coryell,48099.0,31,0,7.0,0.0,1,1,0,53504.0,75951
