date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-23,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-24,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-25,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-26,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-27,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-28,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-29,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-30,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-01-31,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-01,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-02,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-03,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-04,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-05,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-06,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-07,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-08,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-09,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-10,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-11,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-12,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-13,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-14,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-15,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-16,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
2020-02-17,Texas,Wharton,48481.0,0,0,0.0,0.0,0,0,0,252.10236220472441,41556
