date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-23,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-24,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-25,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-26,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-27,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-28,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-29,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-30,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-01-31,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-01,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-02,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-03,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-04,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-05,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-06,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-07,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-08,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-09,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-10,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-11,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-12,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-13,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-14,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-15,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-16,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-17,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
2020-02-18,Texas,Hill,48217.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16484
