date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-23,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-24,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-25,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-26,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-27,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-28,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-29,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-30,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-01-31,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-01,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-02,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-03,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-04,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-05,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-06,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-07,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-08,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-09,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-10,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-11,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-12,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-13,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-14,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
2020-02-15,Texas,Hutchinson,48233.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7291
