date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-23,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-24,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-25,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-26,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-27,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-28,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-29,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-30,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-01-31,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-01,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-02,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-03,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-04,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-05,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-06,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-07,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-08,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-09,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
2020-02-10,Texas,Nueces,48355.0,0,0,0.0,0.0,0,0,0,56789.0,362294
