date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-14,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-15,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-16,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-17,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-18,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-19,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-20,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-21,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-22,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-23,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-24,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-25,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-26,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-27,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-28,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-02-29,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-01,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-02,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-03,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-04,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-05,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-06,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-07,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-08,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-09,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-10,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-11,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-12,Texas,Bexar,48029.0,0,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-13,Texas,Bexar,48029.0,1,0,1.0,0.0,0,0,0,58964.0,2003554
2020-03-14,Texas,Bexar,48029.0,2,0,1.0,0.0,0,0,0,58964.0,2003554
2020-03-15,Texas,Bexar,48029.0,2,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-16,Texas,Bexar,48029.0,3,0,1.0,0.0,0,0,0,58964.0,2003554
2020-03-17,Texas,Bexar,48029.0,4,0,1.0,0.0,0,0,0,58964.0,2003554
2020-03-18,Texas,Bexar,48029.0,11,0,7.0,0.0,0,0,0,58964.0,2003554
2020-03-19,Texas,Bexar,48029.0,29,0,18.0,0.0,0,0,0,58964.0,2003554
2020-03-20,Texas,Bexar,48029.0,29,0,0.0,0.0,0,0,0,58964.0,2003554
2020-03-21,Texas,Bexar,48029.0,39,0,10.0,0.0,0,0,0,58964.0,2003554
2020-03-22,Texas,Bexar,48029.0,46,1,7.0,1.0,0,0,0,58964.0,2003554
2020-03-23,Texas,Bexar,48029.0,57,1,11.0,0.0,0,0,0,58964.0,2003554
2020-03-24,Texas,Bexar,48029.0,69,1,12.0,0.0,0,0,0,58964.0,2003554
2020-03-25,Texas,Bexar,48029.0,69,2,0.0,1.0,0,0,0,58964.0,2003554
2020-03-26,Texas,Bexar,48029.0,84,3,15.0,1.0,0,0,0,58964.0,2003554
2020-03-27,Texas,Bexar,48029.0,113,5,29.0,2.0,0,0,0,58964.0,2003554
2020-03-28,Texas,Bexar,48029.0,125,5,12.0,0.0,0,0,0,58964.0,2003554
2020-03-29,Texas,Bexar,48029.0,140,5,15.0,0.0,0,0,0,58964.0,2003554
2020-03-30,Texas,Bexar,48029.0,157,6,17.0,1.0,0,0,0,58964.0,2003554
2020-03-31,Texas,Bexar,48029.0,168,6,11.0,0.0,0,0,0,58964.0,2003554
2020-04-01,Texas,Bexar,48029.0,295,9,127.0,3.0,0,0,0,58964.0,2003554
2020-04-02,Texas,Bexar,48029.0,349,9,54.0,0.0,0,0,0,58964.0,2003554
2020-04-03,Texas,Bexar,48029.0,399,9,50.0,0.0,0,0,0,58964.0,2003554
2020-04-04,Texas,Bexar,48029.0,431,9,32.0,0.0,0,0,0,58964.0,2003554
2020-04-05,Texas,Bexar,48029.0,476,11,45.0,2.0,1,1,0,58964.0,2003554
2020-04-06,Texas,Bexar,48029.0,525,12,49.0,1.0,1,1,0,58964.0,2003554
2020-04-07,Texas,Bexar,48029.0,580,12,55.0,0.0,1,1,0,58964.0,2003554
2020-04-08,Texas,Bexar,48029.0,646,18,66.0,6.0,1,1,0,58964.0,2003554
2020-04-09,Texas,Bexar,48029.0,710,20,64.0,2.0,1,1,0,58964.0,2003554
2020-04-10,Texas,Bexar,48029.0,776,22,66.0,2.0,1,1,0,58964.0,2003554
2020-04-11,Texas,Bexar,48029.0,836,24,60.0,2.0,1,1,0,58964.0,2003554
2020-04-12,Texas,Bexar,48029.0,837,27,1.0,3.0,1,1,0,58964.0,2003554
2020-04-13,Texas,Bexar,48029.0,898,30,61.0,3.0,1,1,0,58964.0,2003554
2020-04-14,Texas,Bexar,48029.0,982,33,84.0,3.0,1,1,0,58964.0,2003554
2020-04-15,Texas,Bexar,48029.0,1016,33,34.0,0.0,1,1,0,58964.0,2003554
2020-04-16,Texas,Bexar,48029.0,1068,37,52.0,4.0,1,1,0,58964.0,2003554
2020-04-17,Texas,Bexar,48029.0,1109,37,41.0,0.0,1,1,0,58964.0,2003554
2020-04-18,Texas,Bexar,48029.0,1138,37,29.0,0.0,1,1,0,58964.0,2003554
2020-04-19,Texas,Bexar,48029.0,1152,38,14.0,1.0,1,1,0,58964.0,2003554
2020-04-20,Texas,Bexar,48029.0,1211,39,59.0,1.0,1,1,0,58964.0,2003554
2020-04-21,Texas,Bexar,48029.0,1272,39,61.0,0.0,1,1,0,58964.0,2003554
2020-04-22,Texas,Bexar,48029.0,1316,39,44.0,0.0,1,1,0,58964.0,2003554
2020-04-23,Texas,Bexar,48029.0,1351,43,35.0,4.0,1,1,0,58964.0,2003554
2020-04-24,Texas,Bexar,48029.0,1381,43,30.0,0.0,1,1,0,58964.0,2003554
2020-04-25,Texas,Bexar,48029.0,1406,43,25.0,0.0,1,1,0,58964.0,2003554
2020-04-26,Texas,Bexar,48029.0,1430,43,24.0,0.0,1,1,0,58964.0,2003554
2020-04-27,Texas,Bexar,48029.0,1464,43,34.0,0.0,1,1,0,58964.0,2003554
2020-04-28,Texas,Bexar,48029.0,1482,44,18.0,1.0,1,1,0,58964.0,2003554
2020-04-29,Texas,Bexar,48029.0,1538,44,56.0,0.0,1,1,0,58964.0,2003554
2020-04-30,Texas,Bexar,48029.0,1577,48,39.0,4.0,1,1,0,58964.0,2003554
2020-05-01,Texas,Bexar,48029.0,1629,48,52.0,0.0,1,1,0,58964.0,2003554
2020-05-02,Texas,Bexar,48029.0,1738,48,109.0,0.0,1,1,0,58964.0,2003554
2020-05-03,Texas,Bexar,48029.0,1760,48,22.0,0.0,1,1,0,58964.0,2003554
2020-05-04,Texas,Bexar,48029.0,1784,48,24.0,0.0,1,1,0,58964.0,2003554
2020-05-05,Texas,Bexar,48029.0,1823,48,39.0,0.0,1,1,0,58964.0,2003554
2020-05-06,Texas,Bexar,48029.0,1870,48,47.0,0.0,1,1,0,58964.0,2003554
2020-05-07,Texas,Bexar,48029.0,1901,53,31.0,5.0,1,1,0,58964.0,2003554
2020-05-08,Texas,Bexar,48029.0,1942,54,41.0,1.0,1,1,0,58964.0,2003554
2020-05-09,Texas,Bexar,48029.0,1959,54,17.0,0.0,1,1,0,58964.0,2003554
2020-05-10,Texas,Bexar,48029.0,1959,56,0.0,2.0,1,1,0,58964.0,2003554
2020-05-11,Texas,Bexar,48029.0,2000,56,41.0,0.0,1,1,0,58964.0,2003554
2020-05-12,Texas,Bexar,48029.0,2042,56,42.0,0.0,1,1,0,58964.0,2003554
2020-05-13,Texas,Bexar,48029.0,2108,57,66.0,1.0,1,1,0,58964.0,2003554
2020-05-14,Texas,Bexar,48029.0,2148,58,40.0,1.0,1,1,0,58964.0,2003554
2020-05-15,Texas,Bexar,48029.0,2209,58,61.0,0.0,1,1,0,58964.0,2003554
2020-05-16,Texas,Bexar,48029.0,2209,62,0.0,4.0,1,1,0,58964.0,2003554
2020-05-17,Texas,Bexar,48029.0,2209,62,0.0,0.0,1,1,0,58964.0,2003554
2020-05-18,Texas,Bexar,48029.0,2298,62,89.0,0.0,1,1,0,58964.0,2003554
2020-05-19,Texas,Bexar,48029.0,2343,62,45.0,0.0,1,1,0,58964.0,2003554
2020-05-20,Texas,Bexar,48029.0,2403,62,60.0,0.0,1,1,0,58964.0,2003554
2020-05-21,Texas,Bexar,48029.0,2433,63,30.0,1.0,1,1,0,58964.0,2003554
2020-05-22,Texas,Bexar,48029.0,2466,64,33.0,1.0,1,1,0,58964.0,2003554
2020-05-23,Texas,Bexar,48029.0,2486,66,20.0,2.0,1,1,0,58964.0,2003554
2020-05-24,Texas,Bexar,48029.0,2495,66,9.0,0.0,1,1,0,58964.0,2003554
2020-05-25,Texas,Bexar,48029.0,2496,66,1.0,0.0,1,1,0,58964.0,2003554
2020-05-26,Texas,Bexar,48029.0,2564,69,68.0,3.0,1,1,0,58964.0,2003554
2020-05-27,Texas,Bexar,48029.0,2618,69,54.0,0.0,1,1,0,58964.0,2003554
2020-05-28,Texas,Bexar,48029.0,2671,71,53.0,2.0,1,1,0,58964.0,2003554
2020-05-29,Texas,Bexar,48029.0,2797,71,126.0,0.0,1,1,0,58964.0,2003554
2020-05-30,Texas,Bexar,48029.0,2817,72,20.0,1.0,1,1,0,58964.0,2003554
2020-05-31,Texas,Bexar,48029.0,2841,73,24.0,1.0,1,1,0,58964.0,2003554
2020-06-01,Texas,Bexar,48029.0,2876,74,35.0,1.0,1,1,0,58964.0,2003554
2020-06-02,Texas,Bexar,48029.0,2942,75,66.0,1.0,1,1,0,58964.0,2003554
2020-06-03,Texas,Bexar,48029.0,3000,75,58.0,0.0,1,1,0,58964.0,2003554
2020-06-04,Texas,Bexar,48029.0,3139,75,139.0,0.0,1,1,0,58964.0,2003554
2020-06-05,Texas,Bexar,48029.0,3294,78,155.0,3.0,1,1,0,58964.0,2003554
2020-06-06,Texas,Bexar,48029.0,3349,78,55.0,0.0,1,1,0,58964.0,2003554
2020-06-07,Texas,Bexar,48029.0,3372,78,23.0,0.0,1,1,0,58964.0,2003554
2020-06-08,Texas,Bexar,48029.0,3500,78,128.0,0.0,1,1,0,58964.0,2003554
2020-06-09,Texas,Bexar,48029.0,3651,78,151.0,0.0,1,1,0,58964.0,2003554
2020-06-10,Texas,Bexar,48029.0,3827,80,176.0,2.0,1,1,0,58964.0,2003554
2020-06-11,Texas,Bexar,48029.0,4018,80,191.0,0.0,1,1,0,58964.0,2003554
2020-06-12,Texas,Bexar,48029.0,4236,82,218.0,2.0,1,1,0,58964.0,2003554
2020-06-13,Texas,Bexar,48029.0,4365,84,129.0,2.0,1,1,0,58964.0,2003554
2020-06-14,Texas,Bexar,48029.0,4463,88,98.0,4.0,1,1,0,58964.0,2003554
2020-06-15,Texas,Bexar,48029.0,4807,88,344.0,0.0,1,1,0,58964.0,2003554
2020-06-16,Texas,Bexar,48029.0,5113,89,306.0,1.0,1,1,0,58964.0,2003554
2020-06-17,Texas,Bexar,48029.0,5528,89,415.0,0.0,1,1,0,58964.0,2003554
2020-06-18,Texas,Bexar,48029.0,5929,90,401.0,1.0,2,1,0,58964.0,2003554
2020-06-19,Texas,Bexar,48029.0,6390,92,461.0,2.0,2,2,0,58964.0,2003554
2020-06-20,Texas,Bexar,48029.0,6933,96,543.0,4.0,2,2,0,58964.0,2003554
2020-06-21,Texas,Bexar,48029.0,7218,96,285.0,0.0,2,2,0,58964.0,2003554
2020-06-22,Texas,Bexar,48029.0,7423,97,205.0,1.0,2,2,0,58964.0,2003554
2020-06-23,Texas,Bexar,48029.0,7940,97,517.0,0.0,2,2,0,58964.0,2003554
2020-06-24,Texas,Bexar,48029.0,8557,100,617.0,3.0,2,2,0,58964.0,2003554
2020-06-25,Texas,Bexar,48029.0,9001,104,444.0,4.0,2,2,0,58964.0,2003554
2020-06-26,Texas,Bexar,48029.0,9626,104,625.0,0.0,3,2,0,58964.0,2003554
2020-06-27,Texas,Bexar,48029.0,10191,105,565.0,1.0,3,3,0,58964.0,2003554
2020-06-28,Texas,Bexar,48029.0,10767,109,576.0,4.0,3,3,0,58964.0,2003554
2020-06-29,Texas,Bexar,48029.0,11699,109,932.0,0.0,3,3,0,58964.0,2003554
2020-06-30,Texas,Bexar,48029.0,12358,109,659.0,0.0,3,3,0,58964.0,2003554
2020-07-01,Texas,Bexar,48029.0,13090,111,732.0,2.0,3,3,0,58964.0,2003554
2020-07-02,Texas,Bexar,48029.0,13782,111,692.0,0.0,4,3,0,58964.0,2003554
2020-07-03,Texas,Bexar,48029.0,14181,115,399.0,4.0,4,4,0,58964.0,2003554
2020-07-04,Texas,Bexar,48029.0,14506,117,325.0,2.0,4,4,0,58964.0,2003554
2020-07-05,Texas,Bexar,48029.0,15113,122,607.0,5.0,4,4,0,58964.0,2003554
2020-07-06,Texas,Bexar,48029.0,15760,132,647.0,10.0,4,4,0,58964.0,2003554
2020-07-07,Texas,Bexar,48029.0,16462,137,702.0,5.0,4,4,0,58964.0,2003554
2020-07-08,Texas,Bexar,48029.0,17725,146,1263.0,9.0,5,4,0,58964.0,2003554
2020-07-09,Texas,Bexar,48029.0,18139,165,414.0,19.0,5,4,0,58964.0,2003554
2020-07-10,Texas,Bexar,48029.0,18521,166,382.0,1.0,5,5,0,58964.0,2003554
2020-07-11,Texas,Bexar,48029.0,18915,166,394.0,0.0,5,5,0,58964.0,2003554
2020-07-12,Texas,Bexar,48029.0,19264,184,349.0,18.0,5,5,0,58964.0,2003554
2020-07-13,Texas,Bexar,48029.0,20028,195,764.0,11.0,5,5,0,58964.0,2003554
2020-07-14,Texas,Bexar,48029.0,20760,201,732.0,6.0,5,5,0,58964.0,2003554
2020-07-15,Texas,Bexar,48029.0,21766,201,1006.0,0.0,4,4,0,58964.0,2003554
2020-07-16,Texas,Bexar,48029.0,22590,229,824.0,28.0,4,4,0,58964.0,2003554
2020-07-17,Texas,Bexar,48029.0,23387,240,797.0,11.0,3,3,0,58964.0,2003554
2020-07-18,Texas,Bexar,48029.0,27208,251,3821.0,11.0,3,3,0,58964.0,2003554
2020-07-19,Texas,Bexar,48029.0,27952,257,744.0,6.0,3,3,0,58964.0,2003554
2020-07-20,Texas,Bexar,48029.0,29407,262,1455.0,5.0,4,3,0,58964.0,2003554
2020-07-21,Texas,Bexar,48029.0,30687,262,1280.0,0.0,4,3,0,58964.0,2003554
2020-07-22,Texas,Bexar,48029.0,31948,283,1261.0,21.0,2,2,0,58964.0,2003554
2020-07-23,Texas,Bexar,48029.0,33253,298,1305.0,15.0,3,3,0,58964.0,2003554
2020-07-24,Texas,Bexar,48029.0,34362,313,1109.0,15.0,4,4,0,58964.0,2003554
2020-07-25,Texas,Bexar,48029.0,34987,322,625.0,9.0,1,1,0,58964.0,2003554
2020-07-26,Texas,Bexar,48029.0,35149,322,162.0,0.0,3,3,0,58964.0,2003554
2020-07-27,Texas,Bexar,48029.0,36262,480,1113.0,158.0,4,4,0,58964.0,2003554
2020-07-28,Texas,Bexar,48029.0,37607,497,1345.0,17.0,4,4,0,58964.0,2003554
2020-07-29,Texas,Bexar,48029.0,38654,521,1047.0,24.0,3,3,0,58964.0,2003554
2020-07-30,Texas,Bexar,48029.0,39563,545,909.0,24.0,3,3,0,58964.0,2003554
2020-07-31,Texas,Bexar,48029.0,40401,578,838.0,33.0,3,3,0,58964.0,2003554
2020-08-01,Texas,Bexar,48029.0,41091,611,690.0,33.0,14,13,1,58964.0,2003554
2020-08-02,Texas,Bexar,48029.0,41362,611,271.0,0.0,0,0,0,58964.0,2003554
2020-08-03,Texas,Bexar,48029.0,41478,622,116.0,11.0,5,4,0,58964.0,2003554
2020-08-04,Texas,Bexar,48029.0,42135,646,657.0,24.0,10,9,0,58964.0,2003554
2020-08-05,Texas,Bexar,48029.0,43753,673,1618.0,27.0,11,11,1,58964.0,2003554
2020-08-06,Texas,Bexar,48029.0,44397,705,644.0,32.0,13,13,1,58964.0,2003554
2020-08-07,Texas,Bexar,48029.0,44884,739,487.0,34.0,14,13,1,58964.0,2003554
2020-08-08,Texas,Bexar,48029.0,45592,773,708.0,34.0,9,9,0,58964.0,2003554
2020-08-09,Texas,Bexar,48029.0,46544,782,952.0,9.0,2,2,0,58964.0,2003554
2020-08-10,Texas,Bexar,48029.0,47170,784,626.0,2.0,1,1,0,58964.0,2003554
2020-08-11,Texas,Bexar,48029.0,48108,806,938.0,22.0,6,6,0,58964.0,2003554
2020-08-12,Texas,Bexar,48029.0,48764,826,656.0,20.0,5,5,0,58964.0,2003554
2020-08-13,Texas,Bexar,48029.0,49273,850,509.0,24.0,7,6,0,58964.0,2003554
2020-08-14,Texas,Bexar,48029.0,50464,865,1191.0,15.0,4,4,0,58964.0,2003554
2020-08-15,Texas,Bexar,48029.0,51162,887,698.0,22.0,11,11,0,58964.0,2003554
2020-08-16,Texas,Bexar,48029.0,51226,892,64.0,5.0,2,2,0,58964.0,2003554
2020-08-17,Texas,Bexar,48029.0,51638,892,412.0,0.0,0,0,0,58964.0,2003554
2020-08-18,Texas,Bexar,48029.0,52183,913,545.0,21.0,10,10,0,58964.0,2003554
2020-08-19,Texas,Bexar,48029.0,52523,935,340.0,22.0,11,11,0,58964.0,2003554
2020-08-20,Texas,Bexar,48029.0,52791,957,268.0,22.0,11,11,0,58964.0,2003554
2020-08-21,Texas,Bexar,48029.0,53030,981,239.0,24.0,12,11,0,58964.0,2003554
2020-08-22,Texas,Bexar,48029.0,53243,992,213.0,11.0,4,4,0,58964.0,2003554
2020-08-23,Texas,Bexar,48029.0,53439,998,196.0,6.0,2,2,0,58964.0,2003554
2020-08-24,Texas,Bexar,48029.0,53581,998,142.0,0.0,0,0,0,58964.0,2003554
2020-08-25,Texas,Bexar,48029.0,53829,1007,248.0,9.0,3,3,0,58964.0,2003554
2020-08-26,Texas,Bexar,48029.0,54139,1026,310.0,19.0,7,6,1,58964.0,2003554
2020-08-27,Texas,Bexar,48029.0,54534,1046,395.0,20.0,7,6,1,58964.0,2003554
2020-08-28,Texas,Bexar,48029.0,54887,1062,353.0,16.0,6,5,1,58964.0,2003554
2020-08-29,Texas,Bexar,48029.0,55141,1078,254.0,16.0,10,10,0,58964.0,2003554
2020-08-30,Texas,Bexar,48029.0,55202,1086,61.0,8.0,5,5,0,58964.0,2003554
2020-08-31,Texas,Bexar,48029.0,55417,1086,215.0,0.0,0,0,0,58964.0,2003554
2020-09-01,Texas,Bexar,48029.0,55710,1101,293.0,15.0,9,9,0,58964.0,2003554
2020-09-02,Texas,Bexar,48029.0,55938,1119,228.0,18.0,11,11,0,58964.0,2003554
2020-09-03,Texas,Bexar,48029.0,56158,1136,220.0,17.0,11,10,0,58964.0,2003554
2020-09-04,Texas,Bexar,48029.0,56405,1145,247.0,9.0,6,5,0,58964.0,2003554
2020-09-05,Texas,Bexar,48029.0,56656,1159,251.0,14.0,7,7,0,58964.0,2003554
2020-09-06,Texas,Bexar,48029.0,56754,1165,98.0,6.0,3,3,0,58964.0,2003554
2020-09-07,Texas,Bexar,48029.0,56833,1166,79.0,1.0,1,1,0,58964.0,2003554
2020-09-08,Texas,Bexar,48029.0,57029,1167,196.0,1.0,1,1,0,58964.0,2003554
2020-09-09,Texas,Bexar,48029.0,57140,1172,111.0,5.0,3,3,0,58964.0,2003554
2020-09-10,Texas,Bexar,48029.0,57299,1172,159.0,0.0,0,0,0,58964.0,2003554
2020-09-11,Texas,Bexar,48029.0,57476,1191,177.0,19.0,10,10,0,58964.0,2003554
2020-09-12,Texas,Bexar,48029.0,57648,1200,172.0,9.0,6,6,0,58964.0,2003554
2020-09-13,Texas,Bexar,48029.0,57948,1204,300.0,4.0,3,2,0,58964.0,2003554
2020-09-14,Texas,Bexar,48029.0,58106,1205,158.0,1.0,1,1,0,58964.0,2003554
2020-09-15,Texas,Bexar,48029.0,58267,1215,161.0,10.0,7,6,0,58964.0,2003554
2020-09-16,Texas,Bexar,48029.0,58454,1228,187.0,13.0,9,8,0,58964.0,2003554
2020-09-17,Texas,Bexar,48029.0,58637,1233,183.0,5.0,3,3,0,58964.0,2003554
2020-09-18,Texas,Bexar,48029.0,58858,1242,221.0,9.0,6,6,0,58964.0,2003554
2020-09-19,Texas,Bexar,48029.0,59102,1244,244.0,2.0,1,1,0,58964.0,2003554
2020-09-20,Texas,Bexar,48029.0,59208,1246,106.0,2.0,1,1,0,58964.0,2003554
2020-09-21,Texas,Bexar,48029.0,59417,1248,209.0,2.0,1,1,0,58964.0,2003554
2020-09-22,Texas,Bexar,48029.0,59576,1255,159.0,7.0,4,4,0,58964.0,2003554
2020-09-23,Texas,Bexar,48029.0,59777,1264,201.0,9.0,6,5,0,58964.0,2003554
2020-09-24,Texas,Bexar,48029.0,60258,1271,481.0,7.0,4,4,0,58964.0,2003554
2020-09-25,Texas,Bexar,48029.0,60414,1279,156.0,8.0,5,5,0,58964.0,2003554
2020-09-26,Texas,Bexar,48029.0,60464,1297,50.0,18.0,10,9,0,58964.0,2003554
2020-09-27,Texas,Bexar,48029.0,60539,1297,75.0,0.0,0,0,0,58964.0,2003554
2020-09-28,Texas,Bexar,48029.0,61014,1297,475.0,0.0,0,0,0,58964.0,2003554
2020-09-29,Texas,Bexar,48029.0,61204,1303,190.0,6.0,3,3,0,58964.0,2003554
2020-09-30,Texas,Bexar,48029.0,61315,1313,111.0,10.0,5,5,0,58964.0,2003554
2020-10-01,Texas,Bexar,48029.0,61441,1318,126.0,5.0,3,3,0,58964.0,2003554
2020-10-02,Texas,Bexar,48029.0,61583,1323,142.0,5.0,3,3,0,58964.0,2003554
2020-10-03,Texas,Bexar,48029.0,61704,1329,121.0,6.0,7,7,0,58964.0,2003554
2020-10-04,Texas,Bexar,48029.0,61770,1332,66.0,3.0,3,3,0,58964.0,2003554
2020-10-05,Texas,Bexar,48029.0,61982,1332,212.0,0.0,0,0,0,58964.0,2003554
2020-10-06,Texas,Bexar,48029.0,62185,1336,203.0,4.0,4,4,0,58964.0,2003554
2020-10-07,Texas,Bexar,48029.0,62369,1339,184.0,3.0,3,3,0,58964.0,2003554
2020-10-08,Texas,Bexar,48029.0,62572,1347,203.0,8.0,9,9,0,58964.0,2003554
2020-10-09,Texas,Bexar,48029.0,62654,1356,82.0,9.0,10,10,0,58964.0,2003554
2020-10-10,Texas,Bexar,48029.0,62739,1360,85.0,4.0,5,4,0,58964.0,2003554
2020-10-11,Texas,Bexar,48029.0,62791,1360,52.0,0.0,0,0,0,58964.0,2003554
2020-10-12,Texas,Bexar,48029.0,62990,1360,199.0,0.0,0,0,0,58964.0,2003554
2020-10-13,Texas,Bexar,48029.0,63138,1361,148.0,1.0,1,1,0,58964.0,2003554
2020-10-14,Texas,Bexar,48029.0,63357,1366,219.0,5.0,6,6,0,58964.0,2003554
2020-10-15,Texas,Bexar,48029.0,63545,1370,188.0,4.0,5,4,0,58964.0,2003554
2020-10-16,Texas,Bexar,48029.0,63765,1376,220.0,6.0,7,7,1,58964.0,2003554
2020-10-17,Texas,Bexar,48029.0,63878,1379,113.0,3.0,7,7,0,58964.0,2003554
2020-10-18,Texas,Bexar,48029.0,63974,1381,96.0,2.0,5,5,0,58964.0,2003554
2020-10-19,Texas,Bexar,48029.0,64226,1381,252.0,0.0,0,0,0,58964.0,2003554
2020-10-20,Texas,Bexar,48029.0,64412,1383,186.0,2.0,5,5,0,58964.0,2003554
2020-10-21,Texas,Bexar,48029.0,64580,1385,168.0,2.0,5,5,0,58964.0,2003554
2020-10-22,Texas,Bexar,48029.0,64804,1385,224.0,0.0,0,0,0,58964.0,2003554
2020-10-23,Texas,Bexar,48029.0,65025,1386,221.0,1.0,2,2,0,58964.0,2003554
2020-10-24,Texas,Bexar,48029.0,65152,1392,127.0,6.0,34,32,2,58964.0,2003554
2020-10-25,Texas,Bexar,48029.0,65285,1394,133.0,2.0,11,11,1,58964.0,2003554
2020-10-26,Texas,Bexar,48029.0,65442,1394,157.0,0.0,0,0,0,58964.0,2003554
2020-10-27,Texas,Bexar,48029.0,65720,1402,278.0,8.0,46,42,3,58964.0,2003554
2020-10-28,Texas,Bexar,48029.0,65920,1407,200.0,5.0,29,27,2,58964.0,2003554
2020-10-29,Texas,Bexar,48029.0,66087,1409,167.0,2.0,11,11,1,58964.0,2003554
