date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-22,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-23,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-24,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-25,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-26,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-27,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-28,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-02-29,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-01,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-02,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-03,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-04,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-05,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-06,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-07,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-08,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-09,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-10,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-11,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-12,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-13,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-14,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-15,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-16,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-17,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-18,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-19,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-20,Texas,Medina,48325.0,0,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-21,Texas,Medina,48325.0,1,0,1.0,0.0,0,0,0,252.10236220472441,179746
2020-03-22,Texas,Medina,48325.0,1,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-23,Texas,Medina,48325.0,1,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-24,Texas,Medina,48325.0,1,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-25,Texas,Medina,48325.0,1,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-26,Texas,Medina,48325.0,1,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-27,Texas,Medina,48325.0,3,0,2.0,0.0,0,0,0,252.10236220472441,179746
2020-03-28,Texas,Medina,48325.0,3,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-29,Texas,Medina,48325.0,3,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-30,Texas,Medina,48325.0,3,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-03-31,Texas,Medina,48325.0,3,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-04-01,Texas,Medina,48325.0,4,0,1.0,0.0,0,0,0,252.10236220472441,179746
2020-04-02,Texas,Medina,48325.0,4,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-04-03,Texas,Medina,48325.0,4,0,0.0,0.0,0,0,0,252.10236220472441,179746
2020-04-04,Texas,Medina,48325.0,5,0,1.0,0.0,0,0,0,252.10236220472441,179746
2020-04-05,Texas,Medina,48325.0,5,0,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-06,Texas,Medina,48325.0,6,0,1.0,0.0,1,1,0,252.10236220472441,179746
2020-04-07,Texas,Medina,48325.0,7,0,1.0,0.0,1,1,0,252.10236220472441,179746
2020-04-08,Texas,Medina,48325.0,7,0,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-09,Texas,Medina,48325.0,8,1,1.0,1.0,1,1,0,252.10236220472441,179746
2020-04-10,Texas,Medina,48325.0,11,1,3.0,0.0,1,1,0,252.10236220472441,179746
2020-04-11,Texas,Medina,48325.0,11,1,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-12,Texas,Medina,48325.0,11,1,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-13,Texas,Medina,48325.0,11,1,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-14,Texas,Medina,48325.0,11,1,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-15,Texas,Medina,48325.0,12,1,1.0,0.0,1,1,0,252.10236220472441,179746
2020-04-16,Texas,Medina,48325.0,12,2,0.0,1.0,1,1,0,252.10236220472441,179746
2020-04-17,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-18,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-19,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-20,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-21,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-22,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-23,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-24,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-25,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-26,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-27,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-28,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-29,Texas,Medina,48325.0,12,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-04-30,Texas,Medina,48325.0,13,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-01,Texas,Medina,48325.0,13,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-02,Texas,Medina,48325.0,13,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-03,Texas,Medina,48325.0,14,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-04,Texas,Medina,48325.0,14,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-05,Texas,Medina,48325.0,14,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-06,Texas,Medina,48325.0,14,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-07,Texas,Medina,48325.0,16,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-08,Texas,Medina,48325.0,16,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-09,Texas,Medina,48325.0,17,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-10,Texas,Medina,48325.0,17,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-11,Texas,Medina,48325.0,19,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-12,Texas,Medina,48325.0,23,2,4.0,0.0,1,1,0,252.10236220472441,179746
2020-05-13,Texas,Medina,48325.0,25,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-14,Texas,Medina,48325.0,25,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-15,Texas,Medina,48325.0,32,2,7.0,0.0,1,1,0,252.10236220472441,179746
2020-05-16,Texas,Medina,48325.0,32,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-17,Texas,Medina,48325.0,32,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-18,Texas,Medina,48325.0,37,2,5.0,0.0,1,1,0,252.10236220472441,179746
2020-05-19,Texas,Medina,48325.0,39,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-20,Texas,Medina,48325.0,40,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-21,Texas,Medina,48325.0,42,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-22,Texas,Medina,48325.0,43,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-23,Texas,Medina,48325.0,44,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-05-24,Texas,Medina,48325.0,44,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-25,Texas,Medina,48325.0,44,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-26,Texas,Medina,48325.0,44,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-27,Texas,Medina,48325.0,44,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-28,Texas,Medina,48325.0,44,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-05-29,Texas,Medina,48325.0,48,2,4.0,0.0,1,1,0,252.10236220472441,179746
2020-05-30,Texas,Medina,48325.0,50,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-05-31,Texas,Medina,48325.0,50,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-01,Texas,Medina,48325.0,50,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-02,Texas,Medina,48325.0,70,2,20.0,0.0,1,1,0,252.10236220472441,179746
2020-06-03,Texas,Medina,48325.0,71,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-06-04,Texas,Medina,48325.0,81,2,10.0,0.0,1,1,0,252.10236220472441,179746
2020-06-05,Texas,Medina,48325.0,82,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-06-06,Texas,Medina,48325.0,83,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-06-07,Texas,Medina,48325.0,83,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-08,Texas,Medina,48325.0,83,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-09,Texas,Medina,48325.0,85,2,2.0,0.0,1,1,0,252.10236220472441,179746
2020-06-10,Texas,Medina,48325.0,88,2,3.0,0.0,1,1,0,252.10236220472441,179746
2020-06-11,Texas,Medina,48325.0,91,2,3.0,0.0,1,1,0,252.10236220472441,179746
2020-06-12,Texas,Medina,48325.0,92,2,1.0,0.0,1,1,0,252.10236220472441,179746
2020-06-13,Texas,Medina,48325.0,92,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-14,Texas,Medina,48325.0,92,2,0.0,0.0,1,1,0,252.10236220472441,179746
2020-06-15,Texas,Medina,48325.0,97,2,5.0,0.0,1,1,0,252.10236220472441,179746
2020-06-16,Texas,Medina,48325.0,100,2,3.0,0.0,1,1,0,252.10236220472441,179746
2020-06-17,Texas,Medina,48325.0,105,2,5.0,0.0,1,1,0,252.10236220472441,179746
2020-06-18,Texas,Medina,48325.0,107,2,2.0,0.0,2,1,0,252.10236220472441,179746
2020-06-19,Texas,Medina,48325.0,107,2,0.0,0.0,2,2,0,252.10236220472441,179746
2020-06-20,Texas,Medina,48325.0,111,2,4.0,0.0,2,2,0,252.10236220472441,179746
2020-06-21,Texas,Medina,48325.0,113,2,2.0,0.0,2,2,0,252.10236220472441,179746
2020-06-22,Texas,Medina,48325.0,118,2,5.0,0.0,2,2,0,252.10236220472441,179746
2020-06-23,Texas,Medina,48325.0,125,2,7.0,0.0,2,2,0,252.10236220472441,179746
2020-06-24,Texas,Medina,48325.0,280,2,155.0,0.0,2,2,0,252.10236220472441,179746
2020-06-25,Texas,Medina,48325.0,280,2,0.0,0.0,2,2,0,252.10236220472441,179746
2020-06-26,Texas,Medina,48325.0,284,2,4.0,0.0,3,2,0,252.10236220472441,179746
2020-06-27,Texas,Medina,48325.0,287,2,3.0,0.0,3,3,0,252.10236220472441,179746
2020-06-28,Texas,Medina,48325.0,292,2,5.0,0.0,3,3,0,252.10236220472441,179746
2020-06-29,Texas,Medina,48325.0,300,2,8.0,0.0,3,3,0,252.10236220472441,179746
2020-06-30,Texas,Medina,48325.0,306,2,6.0,0.0,3,3,0,252.10236220472441,179746
2020-07-01,Texas,Medina,48325.0,315,2,9.0,0.0,3,3,0,252.10236220472441,179746
2020-07-02,Texas,Medina,48325.0,323,2,8.0,0.0,4,3,0,252.10236220472441,179746
2020-07-03,Texas,Medina,48325.0,328,2,5.0,0.0,4,4,0,252.10236220472441,179746
2020-07-04,Texas,Medina,48325.0,331,2,3.0,0.0,4,4,0,252.10236220472441,179746
2020-07-05,Texas,Medina,48325.0,337,2,6.0,0.0,4,4,0,252.10236220472441,179746
2020-07-06,Texas,Medina,48325.0,349,2,12.0,0.0,4,4,0,252.10236220472441,179746
2020-07-07,Texas,Medina,48325.0,368,3,19.0,1.0,4,4,0,252.10236220472441,179746
2020-07-08,Texas,Medina,48325.0,380,3,12.0,0.0,5,4,0,252.10236220472441,179746
2020-07-09,Texas,Medina,48325.0,399,3,19.0,0.0,5,4,0,252.10236220472441,179746
2020-07-10,Texas,Medina,48325.0,406,3,7.0,0.0,5,5,0,252.10236220472441,179746
2020-07-11,Texas,Medina,48325.0,414,3,8.0,0.0,5,5,0,252.10236220472441,179746
2020-07-12,Texas,Medina,48325.0,415,3,1.0,0.0,5,5,0,252.10236220472441,179746
2020-07-13,Texas,Medina,48325.0,426,3,11.0,0.0,5,5,0,252.10236220472441,179746
2020-07-14,Texas,Medina,48325.0,438,3,12.0,0.0,5,5,0,252.10236220472441,179746
2020-07-15,Texas,Medina,48325.0,444,3,6.0,0.0,4,4,0,252.10236220472441,179746
2020-07-16,Texas,Medina,48325.0,458,3,14.0,0.0,4,4,0,252.10236220472441,179746
2020-07-17,Texas,Medina,48325.0,467,3,9.0,0.0,3,3,0,252.10236220472441,179746
2020-07-18,Texas,Medina,48325.0,478,4,11.0,1.0,3,3,0,252.10236220472441,179746
2020-07-19,Texas,Medina,48325.0,481,4,3.0,0.0,3,3,0,252.10236220472441,179746
2020-07-20,Texas,Medina,48325.0,506,4,25.0,0.0,4,3,0,252.10236220472441,179746
2020-07-21,Texas,Medina,48325.0,520,4,14.0,0.0,4,3,0,252.10236220472441,179746
2020-07-22,Texas,Medina,48325.0,545,7,25.0,3.0,2,2,0,252.10236220472441,179746
2020-07-23,Texas,Medina,48325.0,559,7,14.0,0.0,3,3,0,252.10236220472441,179746
2020-07-24,Texas,Medina,48325.0,568,8,9.0,1.0,4,4,0,252.10236220472441,179746
2020-07-25,Texas,Medina,48325.0,571,8,3.0,0.0,1,1,0,252.10236220472441,179746
2020-07-26,Texas,Medina,48325.0,579,8,8.0,0.0,3,3,0,252.10236220472441,179746
2020-07-27,Texas,Medina,48325.0,593,16,14.0,8.0,4,4,0,252.10236220472441,179746
2020-07-28,Texas,Medina,48325.0,606,16,13.0,0.0,4,4,0,252.10236220472441,179746
2020-07-29,Texas,Medina,48325.0,613,19,7.0,3.0,3,3,0,252.10236220472441,179746
2020-07-30,Texas,Medina,48325.0,621,20,8.0,1.0,3,3,0,252.10236220472441,179746
2020-07-31,Texas,Medina,48325.0,622,23,1.0,3.0,3,3,0,252.10236220472441,179746
2020-08-01,Texas,Medina,48325.0,629,24,7.0,1.0,0,0,0,252.10236220472441,179746
2020-08-02,Texas,Medina,48325.0,655,24,26.0,0.0,0,0,0,252.10236220472441,179746
2020-08-03,Texas,Medina,48325.0,672,24,17.0,0.0,0,0,0,252.10236220472441,179746
2020-08-04,Texas,Medina,48325.0,719,24,47.0,0.0,0,0,0,252.10236220472441,179746
2020-08-05,Texas,Medina,48325.0,725,24,6.0,0.0,0,0,0,252.10236220472441,179746
2020-08-06,Texas,Medina,48325.0,741,25,16.0,1.0,0,0,0,252.10236220472441,179746
2020-08-07,Texas,Medina,48325.0,749,26,8.0,1.0,0,0,0,252.10236220472441,179746
2020-08-08,Texas,Medina,48325.0,764,26,15.0,0.0,0,0,0,252.10236220472441,179746
2020-08-09,Texas,Medina,48325.0,798,26,34.0,0.0,0,0,0,252.10236220472441,179746
2020-08-10,Texas,Medina,48325.0,895,26,97.0,0.0,0,0,0,252.10236220472441,179746
2020-08-11,Texas,Medina,48325.0,966,26,71.0,0.0,0,0,0,252.10236220472441,179746
2020-08-12,Texas,Medina,48325.0,985,29,19.0,3.0,1,1,0,252.10236220472441,179746
2020-08-13,Texas,Medina,48325.0,1020,29,35.0,0.0,0,0,0,252.10236220472441,179746
2020-08-14,Texas,Medina,48325.0,1059,31,39.0,2.0,1,1,0,252.10236220472441,179746
2020-08-15,Texas,Medina,48325.0,1075,31,16.0,0.0,0,0,0,252.10236220472441,179746
2020-08-16,Texas,Medina,48325.0,1075,32,0.0,1.0,1,1,0,252.10236220472441,179746
2020-08-17,Texas,Medina,48325.0,1091,32,16.0,0.0,0,0,0,252.10236220472441,179746
2020-08-18,Texas,Medina,48325.0,1118,33,27.0,1.0,1,1,0,252.10236220472441,179746
2020-08-19,Texas,Medina,48325.0,1125,33,7.0,0.0,0,0,0,252.10236220472441,179746
2020-08-20,Texas,Medina,48325.0,1134,33,9.0,0.0,0,0,0,252.10236220472441,179746
2020-08-21,Texas,Medina,48325.0,1150,33,16.0,0.0,0,0,0,252.10236220472441,179746
2020-08-22,Texas,Medina,48325.0,1155,34,5.0,1.0,0,0,0,252.10236220472441,179746
2020-08-23,Texas,Medina,48325.0,1160,34,5.0,0.0,0,0,0,252.10236220472441,179746
2020-08-24,Texas,Medina,48325.0,1170,34,10.0,0.0,0,0,0,252.10236220472441,179746
2020-08-25,Texas,Medina,48325.0,1175,34,5.0,0.0,0,0,0,252.10236220472441,179746
2020-08-26,Texas,Medina,48325.0,1180,34,5.0,0.0,0,0,0,252.10236220472441,179746
2020-08-27,Texas,Medina,48325.0,1189,35,9.0,1.0,0,0,0,252.10236220472441,179746
2020-08-28,Texas,Medina,48325.0,1204,35,15.0,0.0,0,0,0,252.10236220472441,179746
2020-08-29,Texas,Medina,48325.0,1205,35,1.0,0.0,0,0,0,252.10236220472441,179746
2020-08-30,Texas,Medina,48325.0,1205,35,0.0,0.0,0,0,0,252.10236220472441,179746
2020-08-31,Texas,Medina,48325.0,1221,36,16.0,1.0,0,0,0,252.10236220472441,179746
2020-09-01,Texas,Medina,48325.0,1234,36,13.0,0.0,0,0,0,252.10236220472441,179746
2020-09-02,Texas,Medina,48325.0,1242,36,8.0,0.0,0,0,0,252.10236220472441,179746
2020-09-03,Texas,Medina,48325.0,1249,37,7.0,1.0,0,0,0,252.10236220472441,179746
2020-09-04,Texas,Medina,48325.0,1256,37,7.0,0.0,0,0,0,252.10236220472441,179746
2020-09-05,Texas,Medina,48325.0,1269,38,13.0,1.0,0,0,0,252.10236220472441,179746
2020-09-06,Texas,Medina,48325.0,1269,38,0.0,0.0,0,0,0,252.10236220472441,179746
2020-09-07,Texas,Medina,48325.0,1269,38,0.0,0.0,0,0,0,252.10236220472441,179746
2020-09-08,Texas,Medina,48325.0,1282,38,13.0,0.0,0,0,0,252.10236220472441,179746
2020-09-09,Texas,Medina,48325.0,1284,38,2.0,0.0,0,0,0,252.10236220472441,179746
2020-09-10,Texas,Medina,48325.0,1291,38,7.0,0.0,0,0,0,252.10236220472441,179746
2020-09-11,Texas,Medina,48325.0,1293,39,2.0,1.0,0,0,0,252.10236220472441,179746
2020-09-12,Texas,Medina,48325.0,1301,39,8.0,0.0,0,0,0,252.10236220472441,179746
2020-09-13,Texas,Medina,48325.0,1317,39,16.0,0.0,0,0,0,252.10236220472441,179746
2020-09-14,Texas,Medina,48325.0,1331,39,14.0,0.0,0,0,0,252.10236220472441,179746
2020-09-15,Texas,Medina,48325.0,1338,40,7.0,1.0,0,0,0,252.10236220472441,179746
2020-09-16,Texas,Medina,48325.0,1348,40,10.0,0.0,0,0,0,252.10236220472441,179746
2020-09-17,Texas,Medina,48325.0,1348,41,0.0,1.0,0,0,0,252.10236220472441,179746
2020-09-18,Texas,Medina,48325.0,1351,42,3.0,1.0,0,0,0,252.10236220472441,179746
2020-09-19,Texas,Medina,48325.0,1355,43,4.0,1.0,0,0,0,252.10236220472441,179746
2020-09-20,Texas,Medina,48325.0,1357,44,2.0,1.0,0,0,0,252.10236220472441,179746
2020-09-21,Texas,Medina,48325.0,1365,44,8.0,0.0,0,0,0,252.10236220472441,179746
2020-09-22,Texas,Medina,48325.0,1369,44,4.0,0.0,0,0,0,252.10236220472441,179746
2020-09-23,Texas,Medina,48325.0,1373,45,4.0,1.0,0,0,0,252.10236220472441,179746
2020-09-24,Texas,Medina,48325.0,1382,45,9.0,0.0,0,0,0,252.10236220472441,179746
2020-09-25,Texas,Medina,48325.0,1388,45,6.0,0.0,0,0,0,252.10236220472441,179746
2020-09-26,Texas,Medina,48325.0,1389,45,1.0,0.0,0,0,0,252.10236220472441,179746
2020-09-27,Texas,Medina,48325.0,1389,45,0.0,0.0,0,0,0,252.10236220472441,179746
2020-09-28,Texas,Medina,48325.0,1398,45,9.0,0.0,0,0,0,252.10236220472441,179746
2020-09-29,Texas,Medina,48325.0,1401,45,3.0,0.0,0,0,0,252.10236220472441,179746
2020-09-30,Texas,Medina,48325.0,1409,46,8.0,1.0,0,0,0,252.10236220472441,179746
2020-10-01,Texas,Medina,48325.0,1410,46,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-02,Texas,Medina,48325.0,1411,46,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-03,Texas,Medina,48325.0,1417,47,6.0,1.0,0,0,0,252.10236220472441,179746
2020-10-04,Texas,Medina,48325.0,1418,47,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-05,Texas,Medina,48325.0,1424,47,6.0,0.0,0,0,0,252.10236220472441,179746
2020-10-06,Texas,Medina,48325.0,1425,47,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-07,Texas,Medina,48325.0,1426,48,1.0,1.0,0,0,0,252.10236220472441,179746
2020-10-08,Texas,Medina,48325.0,1431,48,5.0,0.0,0,0,0,252.10236220472441,179746
2020-10-09,Texas,Medina,48325.0,1431,48,0.0,0.0,0,0,0,252.10236220472441,179746
2020-10-10,Texas,Medina,48325.0,1431,48,0.0,0.0,0,0,0,252.10236220472441,179746
2020-10-11,Texas,Medina,48325.0,1432,48,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-12,Texas,Medina,48325.0,1433,48,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-13,Texas,Medina,48325.0,1435,48,2.0,0.0,0,0,0,252.10236220472441,179746
2020-10-14,Texas,Medina,48325.0,1444,48,9.0,0.0,0,0,0,252.10236220472441,179746
2020-10-15,Texas,Medina,48325.0,1444,48,0.0,0.0,0,0,0,252.10236220472441,179746
2020-10-16,Texas,Medina,48325.0,1446,48,2.0,0.0,0,0,0,252.10236220472441,179746
2020-10-17,Texas,Medina,48325.0,1446,48,0.0,0.0,0,0,0,252.10236220472441,179746
2020-10-18,Texas,Medina,48325.0,1447,48,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-19,Texas,Medina,48325.0,1455,48,8.0,0.0,0,0,0,252.10236220472441,179746
2020-10-20,Texas,Medina,48325.0,1466,48,11.0,0.0,0,0,0,252.10236220472441,179746
2020-10-21,Texas,Medina,48325.0,1473,48,7.0,0.0,0,0,0,252.10236220472441,179746
2020-10-22,Texas,Medina,48325.0,1476,48,3.0,0.0,0,0,0,252.10236220472441,179746
2020-10-23,Texas,Medina,48325.0,1482,48,6.0,0.0,0,0,0,252.10236220472441,179746
2020-10-24,Texas,Medina,48325.0,1486,48,4.0,0.0,0,0,0,252.10236220472441,179746
2020-10-25,Texas,Medina,48325.0,1487,48,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-26,Texas,Medina,48325.0,1488,48,1.0,0.0,0,0,0,252.10236220472441,179746
2020-10-27,Texas,Medina,48325.0,1494,48,6.0,0.0,0,0,0,252.10236220472441,179746
2020-10-28,Texas,Medina,48325.0,1504,48,10.0,0.0,0,0,0,252.10236220472441,179746
