date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-08,Texas,Galveston,48167.0,90,5,9.0,4.0,1,1,0,74977.0,342139
2020-04-09,Texas,Galveston,48167.0,101,5,11.0,0.0,1,1,0,74977.0,342139
2020-04-10,Texas,Galveston,48167.0,115,7,14.0,2.0,1,1,0,74977.0,342139
2020-04-11,Texas,Galveston,48167.0,126,8,11.0,1.0,1,1,0,74977.0,342139
2020-04-12,Texas,Galveston,48167.0,129,8,3.0,0.0,1,1,0,74977.0,342139
2020-04-13,Texas,Galveston,48167.0,157,8,28.0,0.0,1,1,0,74977.0,342139
2020-04-14,Texas,Galveston,48167.0,165,9,8.0,1.0,1,1,0,74977.0,342139
2020-04-15,Texas,Galveston,48167.0,179,11,14.0,2.0,1,1,0,74977.0,342139
2020-04-16,Texas,Galveston,48167.0,191,13,12.0,2.0,1,1,0,74977.0,342139
2020-04-17,Texas,Galveston,48167.0,197,14,6.0,1.0,1,1,0,74977.0,342139
2020-04-18,Texas,Galveston,48167.0,202,14,5.0,0.0,1,1,0,74977.0,342139
2020-04-19,Texas,Galveston,48167.0,206,15,4.0,1.0,1,1,0,74977.0,342139
2020-04-20,Texas,Galveston,48167.0,330,17,124.0,2.0,1,1,0,74977.0,342139
2020-04-21,Texas,Galveston,48167.0,360,19,30.0,2.0,1,1,0,74977.0,342139
2020-04-22,Texas,Galveston,48167.0,366,20,6.0,1.0,1,1,0,74977.0,342139
2020-04-23,Texas,Galveston,48167.0,383,21,17.0,1.0,1,1,0,74977.0,342139
2020-04-24,Texas,Galveston,48167.0,396,21,13.0,0.0,1,1,0,74977.0,342139
2020-04-25,Texas,Galveston,48167.0,397,21,1.0,0.0,1,1,0,74977.0,342139
2020-04-26,Texas,Galveston,48167.0,398,22,1.0,1.0,1,1,0,74977.0,342139
2020-04-27,Texas,Galveston,48167.0,404,22,6.0,0.0,1,1,0,74977.0,342139
2020-04-28,Texas,Galveston,48167.0,409,24,5.0,2.0,1,1,0,74977.0,342139
2020-04-29,Texas,Galveston,48167.0,421,24,12.0,0.0,1,1,0,74977.0,342139
2020-04-30,Texas,Galveston,48167.0,427,24,6.0,0.0,1,1,0,74977.0,342139
2020-05-01,Texas,Galveston,48167.0,435,26,8.0,2.0,1,1,0,74977.0,342139
2020-05-02,Texas,Galveston,48167.0,438,27,3.0,1.0,1,1,0,74977.0,342139
2020-05-03,Texas,Galveston,48167.0,438,28,0.0,1.0,1,1,0,74977.0,342139
2020-05-04,Texas,Galveston,48167.0,444,28,6.0,0.0,1,1,0,74977.0,342139
2020-05-05,Texas,Galveston,48167.0,444,28,0.0,0.0,1,1,0,74977.0,342139
2020-05-06,Texas,Galveston,48167.0,451,28,7.0,0.0,1,1,0,74977.0,342139
2020-05-07,Texas,Galveston,48167.0,453,28,2.0,0.0,1,1,0,74977.0,342139
2020-05-08,Texas,Galveston,48167.0,458,28,5.0,0.0,1,1,0,74977.0,342139
2020-05-09,Texas,Galveston,48167.0,458,29,0.0,1.0,1,1,0,74977.0,342139
2020-05-10,Texas,Galveston,48167.0,460,29,2.0,0.0,1,1,0,74977.0,342139
2020-05-11,Texas,Galveston,48167.0,462,29,2.0,0.0,1,1,0,74977.0,342139
2020-05-12,Texas,Galveston,48167.0,463,29,1.0,0.0,1,1,0,74977.0,342139
2020-05-13,Texas,Galveston,48167.0,464,29,1.0,0.0,1,1,0,74977.0,342139
2020-05-14,Texas,Galveston,48167.0,465,30,1.0,1.0,1,1,0,74977.0,342139
2020-05-15,Texas,Galveston,48167.0,465,30,0.0,0.0,1,1,0,74977.0,342139
2020-05-16,Texas,Galveston,48167.0,465,31,0.0,1.0,1,1,0,74977.0,342139
2020-05-17,Texas,Galveston,48167.0,466,31,1.0,0.0,1,1,0,74977.0,342139
2020-05-18,Texas,Galveston,48167.0,467,31,1.0,0.0,1,1,0,74977.0,342139
2020-05-19,Texas,Galveston,48167.0,469,31,2.0,0.0,1,1,0,74977.0,342139
2020-05-20,Texas,Galveston,48167.0,470,31,1.0,0.0,1,1,0,74977.0,342139
2020-05-21,Texas,Galveston,48167.0,470,31,0.0,0.0,1,1,0,74977.0,342139
2020-05-22,Texas,Galveston,48167.0,470,31,0.0,0.0,1,1,0,74977.0,342139
2020-05-23,Texas,Galveston,48167.0,470,31,0.0,0.0,1,1,0,74977.0,342139
2020-05-24,Texas,Galveston,48167.0,470,32,0.0,1.0,1,1,0,74977.0,342139
2020-05-25,Texas,Galveston,48167.0,471,32,1.0,0.0,1,1,0,74977.0,342139
2020-05-26,Texas,Galveston,48167.0,471,32,0.0,0.0,1,1,0,74977.0,342139
2020-05-27,Texas,Galveston,48167.0,472,32,1.0,0.0,1,1,0,74977.0,342139
2020-05-28,Texas,Galveston,48167.0,472,32,0.0,0.0,1,1,0,74977.0,342139
2020-05-29,Texas,Galveston,48167.0,473,32,1.0,0.0,1,1,0,74977.0,342139
2020-05-30,Texas,Galveston,48167.0,476,37,3.0,5.0,1,1,0,74977.0,342139
2020-05-31,Texas,Galveston,48167.0,476,37,0.0,0.0,1,1,0,74977.0,342139
2020-06-01,Texas,Galveston,48167.0,478,37,2.0,0.0,1,1,0,74977.0,342139
2020-06-02,Texas,Galveston,48167.0,480,37,2.0,0.0,1,1,0,74977.0,342139
2020-06-03,Texas,Galveston,48167.0,482,37,2.0,0.0,1,1,0,74977.0,342139
2020-06-04,Texas,Galveston,48167.0,615,38,133.0,1.0,1,1,0,74977.0,342139
2020-06-05,Texas,Galveston,48167.0,654,38,39.0,0.0,1,1,0,74977.0,342139
2020-06-06,Texas,Galveston,48167.0,677,38,23.0,0.0,1,1,0,74977.0,342139
2020-06-07,Texas,Galveston,48167.0,679,38,2.0,0.0,1,1,0,74977.0,342139
2020-06-08,Texas,Galveston,48167.0,688,38,9.0,0.0,1,1,0,74977.0,342139
2020-06-09,Texas,Galveston,48167.0,765,38,77.0,0.0,1,1,0,74977.0,342139
2020-06-10,Texas,Galveston,48167.0,789,38,24.0,0.0,1,1,0,74977.0,342139
2020-06-11,Texas,Galveston,48167.0,795,38,6.0,0.0,1,1,0,74977.0,342139
2020-06-12,Texas,Galveston,48167.0,797,40,2.0,2.0,1,1,0,74977.0,342139
2020-06-13,Texas,Galveston,48167.0,848,40,51.0,0.0,1,1,0,74977.0,342139
2020-06-14,Texas,Galveston,48167.0,872,40,24.0,0.0,1,1,0,74977.0,342139
2020-06-15,Texas,Galveston,48167.0,934,40,62.0,0.0,1,1,0,74977.0,342139
2020-06-16,Texas,Galveston,48167.0,959,40,25.0,0.0,1,1,0,74977.0,342139
2020-06-17,Texas,Galveston,48167.0,982,40,23.0,0.0,1,1,0,74977.0,342139
2020-06-18,Texas,Galveston,48167.0,991,40,9.0,0.0,2,1,0,74977.0,342139
2020-06-19,Texas,Galveston,48167.0,1008,40,17.0,0.0,2,2,0,74977.0,342139
2020-06-20,Texas,Galveston,48167.0,1057,40,49.0,0.0,2,2,0,74977.0,342139
2020-06-21,Texas,Galveston,48167.0,1253,40,196.0,0.0,2,2,0,74977.0,342139
2020-06-22,Texas,Galveston,48167.0,1352,40,99.0,0.0,2,2,0,74977.0,342139
2020-06-23,Texas,Galveston,48167.0,1419,40,67.0,0.0,2,2,0,74977.0,342139
2020-06-24,Texas,Galveston,48167.0,1464,40,45.0,0.0,2,2,0,74977.0,342139
2020-06-25,Texas,Galveston,48167.0,1501,40,37.0,0.0,2,2,0,74977.0,342139
2020-06-26,Texas,Galveston,48167.0,1544,40,43.0,0.0,3,2,0,74977.0,342139
2020-06-27,Texas,Galveston,48167.0,1686,40,142.0,0.0,3,3,0,74977.0,342139
2020-06-28,Texas,Galveston,48167.0,1929,40,243.0,0.0,3,3,0,74977.0,342139
2020-06-29,Texas,Galveston,48167.0,2235,40,306.0,0.0,3,3,0,74977.0,342139
2020-06-30,Texas,Galveston,48167.0,2411,40,176.0,0.0,3,3,0,74977.0,342139
2020-07-01,Texas,Galveston,48167.0,2536,40,125.0,0.0,3,3,0,74977.0,342139
2020-07-02,Texas,Galveston,48167.0,2598,45,62.0,5.0,4,3,0,74977.0,342139
2020-07-03,Texas,Galveston,48167.0,2740,46,142.0,1.0,4,4,0,74977.0,342139
2020-07-04,Texas,Galveston,48167.0,2819,46,79.0,0.0,4,4,0,74977.0,342139
2020-07-05,Texas,Galveston,48167.0,3123,46,304.0,0.0,4,4,0,74977.0,342139
2020-07-06,Texas,Galveston,48167.0,3433,46,310.0,0.0,4,4,0,74977.0,342139
2020-07-07,Texas,Galveston,48167.0,3662,50,229.0,4.0,4,4,0,74977.0,342139
2020-07-08,Texas,Galveston,48167.0,3911,50,249.0,0.0,5,4,0,74977.0,342139
2020-07-09,Texas,Galveston,48167.0,4138,50,227.0,0.0,5,4,0,74977.0,342139
2020-07-10,Texas,Galveston,48167.0,4206,50,68.0,0.0,5,5,0,74977.0,342139
2020-07-11,Texas,Galveston,48167.0,4360,54,154.0,4.0,5,5,0,74977.0,342139
2020-07-12,Texas,Galveston,48167.0,4571,54,211.0,0.0,5,5,0,74977.0,342139
2020-07-13,Texas,Galveston,48167.0,4814,54,243.0,0.0,5,5,0,74977.0,342139
2020-07-14,Texas,Galveston,48167.0,5124,54,310.0,0.0,5,5,0,74977.0,342139
2020-07-15,Texas,Galveston,48167.0,5268,58,144.0,4.0,4,4,0,74977.0,342139
2020-07-16,Texas,Galveston,48167.0,5366,58,98.0,0.0,4,4,0,74977.0,342139
2020-07-17,Texas,Galveston,48167.0,5425,58,59.0,0.0,3,3,0,74977.0,342139
2020-07-18,Texas,Galveston,48167.0,5618,58,193.0,0.0,3,3,0,74977.0,342139
2020-07-19,Texas,Galveston,48167.0,5667,65,49.0,7.0,3,3,0,74977.0,342139
2020-07-20,Texas,Galveston,48167.0,5782,66,115.0,1.0,4,3,0,74977.0,342139
2020-07-21,Texas,Galveston,48167.0,6006,66,224.0,0.0,4,3,0,74977.0,342139
2020-07-22,Texas,Galveston,48167.0,6192,68,186.0,2.0,2,2,0,74977.0,342139
2020-07-23,Texas,Galveston,48167.0,6430,68,238.0,0.0,3,3,0,74977.0,342139
2020-07-24,Texas,Galveston,48167.0,6551,68,121.0,0.0,4,4,0,74977.0,342139
2020-07-25,Texas,Galveston,48167.0,6628,68,77.0,0.0,1,1,0,74977.0,342139
2020-07-26,Texas,Galveston,48167.0,6731,68,103.0,0.0,3,3,0,74977.0,342139
2020-07-27,Texas,Galveston,48167.0,6871,73,140.0,5.0,4,4,0,74977.0,342139
2020-07-28,Texas,Galveston,48167.0,6973,90,102.0,17.0,4,4,0,74977.0,342139
2020-07-29,Texas,Galveston,48167.0,6997,92,24.0,2.0,3,3,0,74977.0,342139
2020-07-30,Texas,Galveston,48167.0,7117,92,120.0,0.0,3,3,0,74977.0,342139
2020-07-31,Texas,Galveston,48167.0,7227,95,110.0,3.0,3,3,0,74977.0,342139
2020-08-01,Texas,Galveston,48167.0,7263,97,36.0,2.0,2,2,0,74977.0,342139
2020-08-02,Texas,Galveston,48167.0,7331,97,68.0,0.0,0,0,0,74977.0,342139
2020-08-03,Texas,Galveston,48167.0,7334,103,3.0,6.0,6,6,0,74977.0,342139
2020-08-04,Texas,Galveston,48167.0,7661,106,327.0,3.0,3,3,0,74977.0,342139
2020-08-05,Texas,Galveston,48167.0,7727,106,66.0,0.0,0,0,0,74977.0,342139
2020-08-06,Texas,Galveston,48167.0,7814,110,87.0,4.0,4,4,0,74977.0,342139
2020-08-07,Texas,Galveston,48167.0,7831,111,17.0,1.0,1,1,0,74977.0,342139
2020-08-08,Texas,Galveston,48167.0,8004,113,173.0,2.0,1,1,0,74977.0,342139
2020-08-09,Texas,Galveston,48167.0,8144,113,140.0,0.0,0,0,0,74977.0,342139
2020-08-10,Texas,Galveston,48167.0,8255,113,111.0,0.0,0,0,0,74977.0,342139
2020-08-11,Texas,Galveston,48167.0,8450,114,195.0,1.0,1,1,0,74977.0,342139
2020-08-12,Texas,Galveston,48167.0,8532,116,82.0,2.0,1,1,0,74977.0,342139
2020-08-13,Texas,Galveston,48167.0,8583,117,51.0,1.0,1,1,0,74977.0,342139
2020-08-14,Texas,Galveston,48167.0,8679,122,96.0,5.0,3,3,0,74977.0,342139
2020-08-15,Texas,Galveston,48167.0,8697,123,18.0,1.0,1,1,0,74977.0,342139
2020-08-16,Texas,Galveston,48167.0,8697,125,0.0,2.0,2,2,0,74977.0,342139
2020-08-17,Texas,Galveston,48167.0,8792,125,95.0,0.0,0,0,0,74977.0,342139
2020-08-18,Texas,Galveston,48167.0,8956,126,164.0,1.0,1,1,0,74977.0,342139
2020-08-19,Texas,Galveston,48167.0,9160,128,204.0,2.0,2,2,0,74977.0,342139
2020-08-20,Texas,Galveston,48167.0,9205,129,45.0,1.0,1,1,0,74977.0,342139
2020-08-21,Texas,Galveston,48167.0,9240,130,35.0,1.0,1,1,0,74977.0,342139
2020-08-22,Texas,Galveston,48167.0,9283,131,43.0,1.0,1,1,0,74977.0,342139
2020-08-23,Texas,Galveston,48167.0,9320,132,37.0,1.0,1,1,0,74977.0,342139
2020-08-24,Texas,Galveston,48167.0,9332,132,12.0,0.0,0,0,0,74977.0,342139
2020-08-25,Texas,Galveston,48167.0,9335,135,3.0,3.0,2,2,0,74977.0,342139
2020-08-26,Texas,Galveston,48167.0,9385,135,50.0,0.0,0,0,0,74977.0,342139
2020-08-27,Texas,Galveston,48167.0,9442,136,57.0,1.0,1,1,0,74977.0,342139
2020-08-28,Texas,Galveston,48167.0,9460,137,18.0,1.0,1,1,0,74977.0,342139
2020-08-29,Texas,Galveston,48167.0,9528,137,68.0,0.0,0,0,0,74977.0,342139
2020-08-30,Texas,Galveston,48167.0,9548,140,20.0,3.0,4,4,0,74977.0,342139
2020-08-31,Texas,Galveston,48167.0,9571,140,23.0,0.0,0,0,0,74977.0,342139
2020-09-01,Texas,Galveston,48167.0,9587,140,16.0,0.0,0,0,0,74977.0,342139
2020-09-02,Texas,Galveston,48167.0,9611,142,24.0,2.0,3,3,0,74977.0,342139
2020-09-03,Texas,Galveston,48167.0,9685,143,74.0,1.0,1,1,0,74977.0,342139
2020-09-04,Texas,Galveston,48167.0,9720,143,35.0,0.0,0,0,0,74977.0,342139
2020-09-05,Texas,Galveston,48167.0,9759,144,39.0,1.0,0,0,0,74977.0,342139
2020-09-06,Texas,Galveston,48167.0,9777,144,18.0,0.0,0,0,0,74977.0,342139
2020-09-07,Texas,Galveston,48167.0,9789,144,12.0,0.0,0,0,0,74977.0,342139
2020-09-08,Texas,Galveston,48167.0,9824,165,35.0,21.0,5,5,0,74977.0,342139
2020-09-09,Texas,Galveston,48167.0,9850,165,26.0,0.0,0,0,0,74977.0,342139
2020-09-10,Texas,Galveston,48167.0,9877,165,27.0,0.0,0,0,0,74977.0,342139
2020-09-11,Texas,Galveston,48167.0,9888,165,11.0,0.0,0,0,0,74977.0,342139
2020-09-12,Texas,Galveston,48167.0,9926,165,38.0,0.0,2,2,0,74977.0,342139
2020-09-13,Texas,Galveston,48167.0,9955,165,29.0,0.0,2,2,0,74977.0,342139
2020-09-14,Texas,Galveston,48167.0,9996,165,41.0,0.0,2,2,0,74977.0,342139
2020-09-15,Texas,Galveston,48167.0,10025,165,29.0,0.0,2,2,0,74977.0,342139
2020-09-16,Texas,Galveston,48167.0,10074,166,49.0,1.0,2,2,0,74977.0,342139
2020-09-17,Texas,Galveston,48167.0,10129,153,55.0,-13.0,2,2,0,74977.0,342139
2020-09-18,Texas,Galveston,48167.0,10180,153,51.0,0.0,2,2,0,74977.0,342139
2020-09-19,Texas,Galveston,48167.0,10210,153,30.0,0.0,0,0,0,74977.0,342139
2020-09-20,Texas,Galveston,48167.0,10224,153,14.0,0.0,0,0,0,74977.0,342139
2020-09-21,Texas,Galveston,48167.0,10256,153,32.0,0.0,0,0,0,74977.0,342139
2020-09-22,Texas,Galveston,48167.0,10283,153,27.0,0.0,0,0,0,74977.0,342139
2020-09-23,Texas,Galveston,48167.0,10313,153,30.0,0.0,0,0,0,74977.0,342139
2020-09-24,Texas,Galveston,48167.0,10395,154,82.0,1.0,2,2,0,74977.0,342139
2020-09-25,Texas,Galveston,48167.0,10407,157,12.0,3.0,4,4,0,74977.0,342139
2020-09-26,Texas,Galveston,48167.0,10414,158,7.0,1.0,2,2,0,74977.0,342139
2020-09-27,Texas,Galveston,48167.0,10427,158,13.0,0.0,0,0,0,74977.0,342139
2020-09-28,Texas,Galveston,48167.0,10477,158,50.0,0.0,0,0,0,74977.0,342139
2020-09-29,Texas,Galveston,48167.0,10503,158,26.0,0.0,0,0,0,74977.0,342139
2020-09-30,Texas,Galveston,48167.0,10527,159,24.0,1.0,2,2,0,74977.0,342139
2020-10-01,Texas,Galveston,48167.0,10635,159,108.0,0.0,0,0,0,74977.0,342139
2020-10-02,Texas,Galveston,48167.0,10665,160,30.0,1.0,2,2,0,74977.0,342139
2020-10-03,Texas,Galveston,48167.0,10695,163,30.0,3.0,3,3,0,74977.0,342139
2020-10-04,Texas,Galveston,48167.0,10699,164,4.0,1.0,1,1,0,74977.0,342139
2020-10-05,Texas,Galveston,48167.0,10725,164,26.0,0.0,0,0,0,74977.0,342139
2020-10-06,Texas,Galveston,48167.0,10763,164,38.0,0.0,0,0,0,74977.0,342139
2020-10-07,Texas,Galveston,48167.0,10788,165,25.0,1.0,1,1,0,74977.0,342139
2020-10-08,Texas,Galveston,48167.0,10810,165,22.0,0.0,0,0,0,74977.0,342139
2020-10-09,Texas,Galveston,48167.0,10823,165,13.0,0.0,0,0,0,74977.0,342139
2020-10-10,Texas,Galveston,48167.0,10835,165,12.0,0.0,0,0,0,74977.0,342139
2020-10-11,Texas,Galveston,48167.0,10838,165,3.0,0.0,0,0,0,74977.0,342139
2020-10-12,Texas,Galveston,48167.0,10855,165,17.0,0.0,0,0,0,74977.0,342139
2020-10-13,Texas,Galveston,48167.0,10865,166,10.0,1.0,7,7,0,74977.0,342139
2020-10-14,Texas,Galveston,48167.0,10887,166,22.0,0.0,0,0,0,74977.0,342139
2020-10-15,Texas,Galveston,48167.0,10904,166,17.0,0.0,0,0,0,74977.0,342139
2020-10-16,Texas,Galveston,48167.0,10936,166,32.0,0.0,0,0,0,74977.0,342139
2020-10-17,Texas,Galveston,48167.0,10947,166,11.0,0.0,0,0,0,74977.0,342139
2020-10-18,Texas,Galveston,48167.0,10955,166,8.0,0.0,0,0,0,74977.0,342139
2020-10-19,Texas,Galveston,48167.0,10982,166,27.0,0.0,0,0,0,74977.0,342139
2020-10-20,Texas,Galveston,48167.0,10999,168,17.0,2.0,3,3,0,74977.0,342139
2020-10-21,Texas,Galveston,48167.0,11014,168,15.0,0.0,0,0,0,74977.0,342139
2020-10-22,Texas,Galveston,48167.0,11032,168,18.0,0.0,0,0,0,74977.0,342139
2020-10-23,Texas,Galveston,48167.0,11065,168,33.0,0.0,0,0,0,74977.0,342139
2020-10-24,Texas,Galveston,48167.0,11078,169,13.0,1.0,4,4,0,74977.0,342139
2020-10-25,Texas,Galveston,48167.0,11093,169,15.0,0.0,0,0,0,74977.0,342139
2020-10-26,Texas,Galveston,48167.0,11131,169,38.0,0.0,0,0,0,74977.0,342139
2020-10-27,Texas,Galveston,48167.0,11157,169,26.0,0.0,0,0,0,74977.0,342139
2020-10-28,Texas,Galveston,48167.0,11190,169,33.0,0.0,0,0,0,74977.0,342139
2020-10-29,Texas,Galveston,48167.0,11210,169,20.0,0.0,0,0,0,74977.0,342139
2020-10-30,Texas,Galveston,48167.0,11244,169,34.0,0.0,0,0,0,74977.0,342139
2020-10-31,Texas,Galveston,48167.0,11267,169,23.0,0.0,0,0,0,74977.0,342139
2020-11-01,Texas,Galveston,48167.0,11295,169,28.0,0.0,0,0,0,74977.0,342139
2020-11-02,Texas,Galveston,48167.0,11342,169,47.0,0.0,0,0,0,74977.0,342139
2020-11-03,Texas,Galveston,48167.0,11368,169,26.0,0.0,0,0,0,74977.0,342139
2020-11-04,Texas,Galveston,48167.0,11414,169,46.0,0.0,0,0,0,74977.0,342139
2020-11-05,Texas,Galveston,48167.0,11443,169,29.0,0.0,0,0,0,74977.0,342139
2020-11-06,Texas,Galveston,48167.0,11480,170,37.0,1.0,2,2,0,74977.0,342139
2020-11-07,Texas,Galveston,48167.0,11480,170,0.0,0.0,0,0,0,74977.0,342139
