date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-23,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-24,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-25,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-26,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-27,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-28,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-29,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-30,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-01-31,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-01,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-02,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-03,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-04,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-05,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-06,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-07,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-08,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-09,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-10,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-11,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-12,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-13,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-14,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-15,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-16,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-17,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-18,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-19,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-20,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-21,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
2020-02-22,Texas,Gray,48179.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5988
