date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-04,Texas,Lubbock,48303.0,31,4,1.0,1.0,0,0,0,55003.0,310569
2020-04-05,Texas,Lubbock,48303.0,32,4,1.0,0.0,1,1,0,55003.0,310569
2020-04-06,Texas,Lubbock,48303.0,36,6,4.0,2.0,1,1,0,55003.0,310569
2020-04-07,Texas,Lubbock,48303.0,39,6,3.0,0.0,1,1,0,55003.0,310569
2020-04-08,Texas,Lubbock,48303.0,40,6,1.0,0.0,1,1,0,55003.0,310569
2020-04-09,Texas,Lubbock,48303.0,49,7,9.0,1.0,1,1,0,55003.0,310569
2020-04-10,Texas,Lubbock,48303.0,57,9,8.0,2.0,1,1,0,55003.0,310569
2020-04-11,Texas,Lubbock,48303.0,61,13,4.0,4.0,1,1,0,55003.0,310569
2020-04-12,Texas,Lubbock,48303.0,61,14,0.0,1.0,1,1,0,55003.0,310569
2020-04-13,Texas,Lubbock,48303.0,76,16,15.0,2.0,1,1,0,55003.0,310569
2020-04-14,Texas,Lubbock,48303.0,85,21,9.0,5.0,1,1,0,55003.0,310569
2020-04-15,Texas,Lubbock,48303.0,98,25,13.0,4.0,1,1,0,55003.0,310569
2020-04-16,Texas,Lubbock,48303.0,110,25,12.0,0.0,1,1,0,55003.0,310569
2020-04-17,Texas,Lubbock,48303.0,113,28,3.0,3.0,1,1,0,55003.0,310569
2020-04-18,Texas,Lubbock,48303.0,117,28,4.0,0.0,1,1,0,55003.0,310569
2020-04-19,Texas,Lubbock,48303.0,119,28,2.0,0.0,1,1,0,55003.0,310569
2020-04-20,Texas,Lubbock,48303.0,125,32,6.0,4.0,1,1,0,55003.0,310569
2020-04-21,Texas,Lubbock,48303.0,128,36,3.0,4.0,1,1,0,55003.0,310569
2020-04-22,Texas,Lubbock,48303.0,134,38,6.0,2.0,1,1,0,55003.0,310569
2020-04-23,Texas,Lubbock,48303.0,136,40,2.0,2.0,1,1,0,55003.0,310569
2020-04-24,Texas,Lubbock,48303.0,139,40,3.0,0.0,1,1,0,55003.0,310569
2020-04-25,Texas,Lubbock,48303.0,140,40,1.0,0.0,1,1,0,55003.0,310569
2020-04-26,Texas,Lubbock,48303.0,141,40,1.0,0.0,1,1,0,55003.0,310569
2020-04-27,Texas,Lubbock,48303.0,143,40,2.0,0.0,1,1,0,55003.0,310569
2020-04-28,Texas,Lubbock,48303.0,146,43,3.0,3.0,1,1,0,55003.0,310569
2020-04-29,Texas,Lubbock,48303.0,150,43,4.0,0.0,1,1,0,55003.0,310569
2020-04-30,Texas,Lubbock,48303.0,153,43,3.0,0.0,1,1,0,55003.0,310569
2020-05-01,Texas,Lubbock,48303.0,153,43,0.0,0.0,1,1,0,55003.0,310569
2020-05-02,Texas,Lubbock,48303.0,153,43,0.0,0.0,1,1,0,55003.0,310569
2020-05-03,Texas,Lubbock,48303.0,153,44,0.0,1.0,1,1,0,55003.0,310569
2020-05-04,Texas,Lubbock,48303.0,154,44,1.0,0.0,1,1,0,55003.0,310569
2020-05-05,Texas,Lubbock,48303.0,154,45,0.0,1.0,1,1,0,55003.0,310569
2020-05-06,Texas,Lubbock,48303.0,154,46,0.0,1.0,1,1,0,55003.0,310569
2020-05-07,Texas,Lubbock,48303.0,154,47,0.0,1.0,1,1,0,55003.0,310569
2020-05-08,Texas,Lubbock,48303.0,154,48,0.0,1.0,1,1,0,55003.0,310569
2020-05-09,Texas,Lubbock,48303.0,154,49,0.0,1.0,1,1,0,55003.0,310569
2020-05-10,Texas,Lubbock,48303.0,154,49,0.0,0.0,1,1,0,55003.0,310569
2020-05-11,Texas,Lubbock,48303.0,154,49,0.0,0.0,1,1,0,55003.0,310569
2020-05-12,Texas,Lubbock,48303.0,154,50,0.0,1.0,1,1,0,55003.0,310569
2020-05-13,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-14,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-15,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-16,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-17,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-18,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-19,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-20,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-21,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-22,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-23,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-24,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-25,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-26,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-27,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-28,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-29,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-30,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-05-31,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-01,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-02,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-03,Texas,Lubbock,48303.0,154,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-04,Texas,Lubbock,48303.0,167,50,13.0,0.0,1,1,0,55003.0,310569
2020-06-05,Texas,Lubbock,48303.0,170,50,3.0,0.0,1,1,0,55003.0,310569
2020-06-06,Texas,Lubbock,48303.0,170,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-07,Texas,Lubbock,48303.0,170,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-08,Texas,Lubbock,48303.0,170,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-09,Texas,Lubbock,48303.0,170,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-10,Texas,Lubbock,48303.0,170,50,0.0,0.0,1,1,0,55003.0,310569
2020-06-11,Texas,Lubbock,48303.0,171,50,1.0,0.0,1,1,0,55003.0,310569
2020-06-12,Texas,Lubbock,48303.0,171,51,0.0,1.0,1,1,0,55003.0,310569
2020-06-13,Texas,Lubbock,48303.0,171,51,0.0,0.0,1,1,0,55003.0,310569
2020-06-14,Texas,Lubbock,48303.0,171,51,0.0,0.0,1,1,0,55003.0,310569
2020-06-15,Texas,Lubbock,48303.0,171,51,0.0,0.0,1,1,0,55003.0,310569
2020-06-16,Texas,Lubbock,48303.0,172,51,1.0,0.0,1,1,0,55003.0,310569
2020-06-17,Texas,Lubbock,48303.0,173,51,1.0,0.0,1,1,0,55003.0,310569
2020-06-18,Texas,Lubbock,48303.0,174,51,1.0,0.0,2,1,0,55003.0,310569
2020-06-19,Texas,Lubbock,48303.0,175,51,1.0,0.0,2,2,0,55003.0,310569
2020-06-20,Texas,Lubbock,48303.0,178,51,3.0,0.0,2,2,0,55003.0,310569
2020-06-21,Texas,Lubbock,48303.0,179,51,1.0,0.0,2,2,0,55003.0,310569
2020-06-22,Texas,Lubbock,48303.0,179,51,0.0,0.0,2,2,0,55003.0,310569
2020-06-23,Texas,Lubbock,48303.0,182,51,3.0,0.0,2,2,0,55003.0,310569
2020-06-24,Texas,Lubbock,48303.0,184,51,2.0,0.0,2,2,0,55003.0,310569
2020-06-25,Texas,Lubbock,48303.0,184,51,0.0,0.0,2,2,0,55003.0,310569
2020-06-26,Texas,Lubbock,48303.0,185,51,1.0,0.0,3,2,0,55003.0,310569
2020-06-27,Texas,Lubbock,48303.0,187,51,2.0,0.0,3,3,0,55003.0,310569
2020-06-28,Texas,Lubbock,48303.0,189,51,2.0,0.0,3,3,0,55003.0,310569
2020-06-29,Texas,Lubbock,48303.0,194,51,5.0,0.0,3,3,0,55003.0,310569
2020-06-30,Texas,Lubbock,48303.0,199,51,5.0,0.0,3,3,0,55003.0,310569
2020-07-01,Texas,Lubbock,48303.0,218,52,19.0,1.0,3,3,0,55003.0,310569
2020-07-02,Texas,Lubbock,48303.0,223,52,5.0,0.0,4,3,0,55003.0,310569
2020-07-03,Texas,Lubbock,48303.0,231,52,8.0,0.0,4,4,0,55003.0,310569
2020-07-04,Texas,Lubbock,48303.0,235,52,4.0,0.0,4,4,0,55003.0,310569
2020-07-05,Texas,Lubbock,48303.0,241,52,6.0,0.0,4,4,0,55003.0,310569
2020-07-06,Texas,Lubbock,48303.0,251,52,10.0,0.0,4,4,0,55003.0,310569
2020-07-07,Texas,Lubbock,48303.0,264,56,13.0,4.0,4,4,0,55003.0,310569
2020-07-08,Texas,Lubbock,48303.0,279,56,15.0,0.0,5,4,0,55003.0,310569
2020-07-09,Texas,Lubbock,48303.0,308,58,29.0,2.0,5,4,0,55003.0,310569
2020-07-10,Texas,Lubbock,48303.0,331,59,23.0,1.0,5,5,0,55003.0,310569
2020-07-11,Texas,Lubbock,48303.0,348,60,17.0,1.0,5,5,0,55003.0,310569
2020-07-12,Texas,Lubbock,48303.0,356,60,8.0,0.0,5,5,0,55003.0,310569
2020-07-13,Texas,Lubbock,48303.0,428,60,72.0,0.0,5,5,0,55003.0,310569
2020-07-14,Texas,Lubbock,48303.0,495,63,67.0,3.0,5,5,0,55003.0,310569
2020-07-15,Texas,Lubbock,48303.0,571,63,76.0,0.0,4,4,0,55003.0,310569
2020-07-16,Texas,Lubbock,48303.0,617,64,46.0,1.0,4,4,0,55003.0,310569
2020-07-17,Texas,Lubbock,48303.0,656,65,39.0,1.0,3,3,0,55003.0,310569
2020-07-18,Texas,Lubbock,48303.0,679,65,23.0,0.0,3,3,0,55003.0,310569
2020-07-19,Texas,Lubbock,48303.0,713,65,34.0,0.0,3,3,0,55003.0,310569
2020-07-20,Texas,Lubbock,48303.0,781,65,68.0,0.0,4,3,0,55003.0,310569
2020-07-21,Texas,Lubbock,48303.0,883,66,102.0,1.0,4,3,0,55003.0,310569
2020-07-22,Texas,Lubbock,48303.0,994,67,111.0,1.0,2,2,0,55003.0,310569
2020-07-23,Texas,Lubbock,48303.0,1117,68,123.0,1.0,3,3,0,55003.0,310569
2020-07-24,Texas,Lubbock,48303.0,1186,68,69.0,0.0,4,4,0,55003.0,310569
2020-07-25,Texas,Lubbock,48303.0,1189,68,3.0,0.0,1,1,0,55003.0,310569
2020-07-26,Texas,Lubbock,48303.0,1192,68,3.0,0.0,1,1,0,55003.0,310569
2020-07-27,Texas,Lubbock,48303.0,1302,65,110.0,-3.0,1,1,0,55003.0,310569
2020-07-28,Texas,Lubbock,48303.0,1442,66,140.0,1.0,1,1,0,55003.0,310569
2020-07-29,Texas,Lubbock,48303.0,1611,69,169.0,3.0,1,1,0,55003.0,310569
2020-07-30,Texas,Lubbock,48303.0,1668,63,57.0,-6.0,1,1,0,55003.0,310569
2020-07-31,Texas,Lubbock,48303.0,1701,63,33.0,0.0,1,1,0,55003.0,310569
2020-08-01,Texas,Lubbock,48303.0,1713,64,12.0,1.0,3,3,0,55003.0,310569
2020-08-02,Texas,Lubbock,48303.0,1715,64,2.0,0.0,3,3,0,55003.0,310569
2020-08-03,Texas,Lubbock,48303.0,1752,65,37.0,1.0,3,3,0,55003.0,310569
2020-08-04,Texas,Lubbock,48303.0,1917,66,165.0,1.0,3,3,0,55003.0,310569
2020-08-05,Texas,Lubbock,48303.0,1976,67,59.0,1.0,3,3,0,55003.0,310569
2020-08-06,Texas,Lubbock,48303.0,2018,69,42.0,2.0,3,3,0,55003.0,310569
2020-08-07,Texas,Lubbock,48303.0,2051,71,33.0,2.0,3,3,0,55003.0,310569
2020-08-08,Texas,Lubbock,48303.0,2088,73,37.0,2.0,6,6,0,55003.0,310569
2020-08-09,Texas,Lubbock,48303.0,2099,73,11.0,0.0,0,0,0,55003.0,310569
2020-08-10,Texas,Lubbock,48303.0,2220,73,121.0,0.0,0,0,0,55003.0,310569
2020-08-11,Texas,Lubbock,48303.0,2340,75,120.0,2.0,6,6,0,55003.0,310569
2020-08-12,Texas,Lubbock,48303.0,2443,75,103.0,0.0,0,0,0,55003.0,310569
2020-08-13,Texas,Lubbock,48303.0,2488,75,45.0,0.0,0,0,0,55003.0,310569
2020-08-14,Texas,Lubbock,48303.0,2532,76,44.0,1.0,3,3,0,55003.0,310569
2020-08-15,Texas,Lubbock,48303.0,2558,78,26.0,2.0,3,3,0,55003.0,310569
2020-08-16,Texas,Lubbock,48303.0,2573,80,15.0,2.0,3,3,0,55003.0,310569
2020-08-17,Texas,Lubbock,48303.0,2620,80,47.0,0.0,0,0,0,55003.0,310569
2020-08-18,Texas,Lubbock,48303.0,2666,80,46.0,0.0,0,0,0,55003.0,310569
2020-08-19,Texas,Lubbock,48303.0,2711,82,45.0,2.0,3,3,0,55003.0,310569
2020-08-20,Texas,Lubbock,48303.0,2760,82,49.0,0.0,0,0,0,55003.0,310569
2020-08-21,Texas,Lubbock,48303.0,2772,82,12.0,0.0,0,0,0,55003.0,310569
2020-08-22,Texas,Lubbock,48303.0,2804,82,32.0,0.0,0,0,0,55003.0,310569
2020-08-23,Texas,Lubbock,48303.0,2821,83,17.0,1.0,1,1,0,55003.0,310569
2020-08-24,Texas,Lubbock,48303.0,2854,83,33.0,0.0,0,0,0,55003.0,310569
2020-08-25,Texas,Lubbock,48303.0,2901,87,47.0,4.0,3,3,0,55003.0,310569
2020-08-26,Texas,Lubbock,48303.0,2934,91,33.0,4.0,3,3,0,55003.0,310569
2020-08-27,Texas,Lubbock,48303.0,2997,92,63.0,1.0,1,1,0,55003.0,310569
2020-08-28,Texas,Lubbock,48303.0,3019,92,22.0,0.0,0,0,0,55003.0,310569
2020-08-29,Texas,Lubbock,48303.0,3036,92,17.0,0.0,0,0,0,55003.0,310569
2020-08-30,Texas,Lubbock,48303.0,3045,93,9.0,1.0,1,1,0,55003.0,310569
2020-08-31,Texas,Lubbock,48303.0,3063,93,18.0,0.0,0,0,0,55003.0,310569
2020-09-01,Texas,Lubbock,48303.0,3099,96,36.0,3.0,3,3,0,55003.0,310569
2020-09-02,Texas,Lubbock,48303.0,3125,97,26.0,1.0,1,1,0,55003.0,310569
2020-09-03,Texas,Lubbock,48303.0,3138,100,13.0,3.0,3,3,0,55003.0,310569
2020-09-04,Texas,Lubbock,48303.0,3156,102,18.0,2.0,2,2,0,55003.0,310569
2020-09-05,Texas,Lubbock,48303.0,3164,102,8.0,0.0,0,0,0,55003.0,310569
2020-09-06,Texas,Lubbock,48303.0,3181,103,17.0,1.0,2,2,0,55003.0,310569
2020-09-07,Texas,Lubbock,48303.0,3213,103,32.0,0.0,0,0,0,55003.0,310569
2020-09-08,Texas,Lubbock,48303.0,3239,103,26.0,0.0,0,0,0,55003.0,310569
2020-09-09,Texas,Lubbock,48303.0,3255,103,16.0,0.0,0,0,0,55003.0,310569
2020-09-10,Texas,Lubbock,48303.0,3293,103,38.0,0.0,0,0,0,55003.0,310569
2020-09-11,Texas,Lubbock,48303.0,3304,107,11.0,4.0,8,8,0,55003.0,310569
2020-09-12,Texas,Lubbock,48303.0,6103,108,2799.0,1.0,1,1,0,55003.0,310569
2020-09-13,Texas,Lubbock,48303.0,6232,108,129.0,0.0,0,0,0,55003.0,310569
2020-09-14,Texas,Lubbock,48303.0,6330,108,98.0,0.0,0,0,0,55003.0,310569
2020-09-15,Texas,Lubbock,48303.0,6424,108,94.0,0.0,0,0,0,55003.0,310569
2020-09-16,Texas,Lubbock,48303.0,6558,110,134.0,2.0,3,3,0,55003.0,310569
2020-09-17,Texas,Lubbock,48303.0,6657,113,99.0,3.0,4,4,0,55003.0,310569
2020-09-18,Texas,Lubbock,48303.0,6832,114,175.0,1.0,1,1,0,55003.0,310569
2020-09-19,Texas,Lubbock,48303.0,6960,115,128.0,1.0,2,2,0,55003.0,310569
2020-09-20,Texas,Lubbock,48303.0,7027,115,67.0,0.0,0,0,0,55003.0,310569
2020-09-21,Texas,Lubbock,48303.0,7100,116,73.0,1.0,2,2,0,55003.0,310569
2020-09-22,Texas,Lubbock,48303.0,7190,116,90.0,0.0,0,0,0,55003.0,310569
2020-09-23,Texas,Lubbock,48303.0,7312,119,122.0,3.0,5,5,0,55003.0,310569
2020-09-24,Texas,Lubbock,48303.0,7438,121,126.0,2.0,4,4,0,55003.0,310569
2020-09-25,Texas,Lubbock,48303.0,7558,124,120.0,3.0,5,5,0,55003.0,310569
2020-09-26,Texas,Lubbock,48303.0,7611,125,53.0,1.0,2,2,0,55003.0,310569
2020-09-27,Texas,Lubbock,48303.0,7648,125,37.0,0.0,0,0,0,55003.0,310569
2020-09-28,Texas,Lubbock,48303.0,7897,125,249.0,0.0,0,0,0,55003.0,310569
2020-09-29,Texas,Lubbock,48303.0,7998,126,101.0,1.0,2,2,0,55003.0,310569
2020-09-30,Texas,Lubbock,48303.0,8140,126,142.0,0.0,0,0,0,55003.0,310569
2020-10-01,Texas,Lubbock,48303.0,8209,128,69.0,2.0,3,3,0,55003.0,310569
2020-10-02,Texas,Lubbock,48303.0,8340,131,131.0,3.0,5,5,0,55003.0,310569
2020-10-03,Texas,Lubbock,48303.0,8451,131,111.0,0.0,0,0,0,55003.0,310569
2020-10-04,Texas,Lubbock,48303.0,8468,131,17.0,0.0,0,0,0,55003.0,310569
2020-10-05,Texas,Lubbock,48303.0,8549,131,81.0,0.0,0,0,0,55003.0,310569
2020-10-06,Texas,Lubbock,48303.0,8696,132,147.0,1.0,3,3,0,55003.0,310569
2020-10-07,Texas,Lubbock,48303.0,8844,133,148.0,1.0,3,3,0,55003.0,310569
2020-10-08,Texas,Lubbock,48303.0,8941,135,97.0,2.0,6,6,0,55003.0,310569
2020-10-09,Texas,Lubbock,48303.0,9117,136,176.0,1.0,3,3,0,55003.0,310569
2020-10-10,Texas,Lubbock,48303.0,9338,137,221.0,1.0,2,2,0,55003.0,310569
2020-10-11,Texas,Lubbock,48303.0,9404,137,66.0,0.0,0,0,0,55003.0,310569
2020-10-12,Texas,Lubbock,48303.0,9536,137,132.0,0.0,0,0,0,55003.0,310569
2020-10-13,Texas,Lubbock,48303.0,9678,140,142.0,3.0,6,6,0,55003.0,310569
2020-10-14,Texas,Lubbock,48303.0,9870,142,192.0,2.0,4,4,0,55003.0,310569
2020-10-15,Texas,Lubbock,48303.0,10052,149,182.0,7.0,13,13,0,55003.0,310569
2020-10-16,Texas,Lubbock,48303.0,10219,150,167.0,1.0,2,2,0,55003.0,310569
2020-10-17,Texas,Lubbock,48303.0,10371,150,152.0,0.0,0,0,0,55003.0,310569
2020-10-18,Texas,Lubbock,48303.0,10546,152,175.0,2.0,7,7,0,55003.0,310569
2020-10-19,Texas,Lubbock,48303.0,10710,152,164.0,0.0,0,0,0,55003.0,310569
2020-10-20,Texas,Lubbock,48303.0,10888,154,178.0,2.0,7,7,0,55003.0,310569
2020-10-21,Texas,Lubbock,48303.0,10993,155,105.0,1.0,3,3,0,55003.0,310569
2020-10-22,Texas,Lubbock,48303.0,11096,155,103.0,0.0,0,0,0,55003.0,310569
2020-10-23,Texas,Lubbock,48303.0,11451,158,355.0,3.0,10,10,0,55003.0,310569
2020-10-24,Texas,Lubbock,48303.0,11670,164,219.0,6.0,8,7,1,55003.0,310569
2020-10-25,Texas,Lubbock,48303.0,11802,165,132.0,1.0,1,1,0,55003.0,310569
2020-10-26,Texas,Lubbock,48303.0,11948,165,146.0,0.0,0,0,0,55003.0,310569
2020-10-27,Texas,Lubbock,48303.0,12115,170,167.0,5.0,7,6,1,55003.0,310569
2020-10-28,Texas,Lubbock,48303.0,12576,174,461.0,4.0,5,5,1,55003.0,310569
2020-10-29,Texas,Lubbock,48303.0,12753,179,177.0,5.0,7,6,1,55003.0,310569
2020-10-30,Texas,Lubbock,48303.0,12929,183,176.0,4.0,5,5,1,55003.0,310569
2020-10-31,Texas,Lubbock,48303.0,13315,188,386.0,5.0,4,4,0,55003.0,310569
2020-11-01,Texas,Lubbock,48303.0,13486,190,171.0,2.0,1,1,0,55003.0,310569
2020-11-02,Texas,Lubbock,48303.0,13871,194,385.0,4.0,3,3,0,55003.0,310569
