date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-23,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-24,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-25,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-26,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-27,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-28,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-29,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-30,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-01-31,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-01,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-02,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-03,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-04,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-05,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-06,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-07,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-08,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-09,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-10,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-11,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-12,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-13,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-14,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-15,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-16,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-17,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-18,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-19,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
2020-02-20,Texas,Nolan,48353.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14714
