date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-23,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-24,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-25,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-26,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-27,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-28,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-29,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-30,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-01-31,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-01,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-02,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-03,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-04,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-05,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-06,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-07,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-08,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-09,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-10,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-11,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-12,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-13,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-14,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-15,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-16,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-17,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-18,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-19,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-20,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-21,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
2020-02-22,Texas,Montague,48337.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19818
