date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-18,Texas,Bastrop,48021.0,275,4,3.0,0.0,2,1,0,57938.0,88723
2020-06-19,Texas,Bastrop,48021.0,280,4,5.0,0.0,2,2,0,57938.0,88723
2020-06-20,Texas,Bastrop,48021.0,281,4,1.0,0.0,2,2,0,57938.0,88723
2020-06-21,Texas,Bastrop,48021.0,284,4,3.0,0.0,2,2,0,57938.0,88723
2020-06-22,Texas,Bastrop,48021.0,288,4,4.0,0.0,2,2,0,57938.0,88723
2020-06-23,Texas,Bastrop,48021.0,301,4,13.0,0.0,2,2,0,57938.0,88723
2020-06-24,Texas,Bastrop,48021.0,331,5,30.0,1.0,2,2,0,57938.0,88723
2020-06-25,Texas,Bastrop,48021.0,343,6,12.0,1.0,2,2,0,57938.0,88723
2020-06-26,Texas,Bastrop,48021.0,375,6,32.0,0.0,3,2,0,57938.0,88723
2020-06-27,Texas,Bastrop,48021.0,378,6,3.0,0.0,3,3,0,57938.0,88723
2020-06-28,Texas,Bastrop,48021.0,395,6,17.0,0.0,3,3,0,57938.0,88723
2020-06-29,Texas,Bastrop,48021.0,405,6,10.0,0.0,3,3,0,57938.0,88723
2020-06-30,Texas,Bastrop,48021.0,428,6,23.0,0.0,3,3,0,57938.0,88723
2020-07-01,Texas,Bastrop,48021.0,436,6,8.0,0.0,3,3,0,57938.0,88723
2020-07-02,Texas,Bastrop,48021.0,459,6,23.0,0.0,4,3,0,57938.0,88723
2020-07-03,Texas,Bastrop,48021.0,478,6,19.0,0.0,4,4,0,57938.0,88723
2020-07-04,Texas,Bastrop,48021.0,484,6,6.0,0.0,4,4,0,57938.0,88723
2020-07-05,Texas,Bastrop,48021.0,494,6,10.0,0.0,4,4,0,57938.0,88723
2020-07-06,Texas,Bastrop,48021.0,511,6,17.0,0.0,4,4,0,57938.0,88723
2020-07-07,Texas,Bastrop,48021.0,549,6,38.0,0.0,4,4,0,57938.0,88723
2020-07-08,Texas,Bastrop,48021.0,583,7,34.0,1.0,5,4,0,57938.0,88723
2020-07-09,Texas,Bastrop,48021.0,630,8,47.0,1.0,5,4,0,57938.0,88723
2020-07-10,Texas,Bastrop,48021.0,650,8,20.0,0.0,5,5,0,57938.0,88723
2020-07-11,Texas,Bastrop,48021.0,662,11,12.0,3.0,5,5,0,57938.0,88723
2020-07-12,Texas,Bastrop,48021.0,675,11,13.0,0.0,5,5,0,57938.0,88723
2020-07-13,Texas,Bastrop,48021.0,706,11,31.0,0.0,5,5,0,57938.0,88723
2020-07-14,Texas,Bastrop,48021.0,767,11,61.0,0.0,5,5,0,57938.0,88723
2020-07-15,Texas,Bastrop,48021.0,799,12,32.0,1.0,4,4,0,57938.0,88723
2020-07-16,Texas,Bastrop,48021.0,837,12,38.0,0.0,4,4,0,57938.0,88723
2020-07-17,Texas,Bastrop,48021.0,860,12,23.0,0.0,3,3,0,57938.0,88723
2020-07-18,Texas,Bastrop,48021.0,870,12,10.0,0.0,3,3,0,57938.0,88723
2020-07-19,Texas,Bastrop,48021.0,894,12,24.0,0.0,3,3,0,57938.0,88723
2020-07-20,Texas,Bastrop,48021.0,970,12,76.0,0.0,4,3,0,57938.0,88723
2020-07-21,Texas,Bastrop,48021.0,998,12,28.0,0.0,4,3,0,57938.0,88723
2020-07-22,Texas,Bastrop,48021.0,1022,12,24.0,0.0,2,2,0,57938.0,88723
2020-07-23,Texas,Bastrop,48021.0,1033,12,11.0,0.0,3,3,0,57938.0,88723
2020-07-24,Texas,Bastrop,48021.0,1054,12,21.0,0.0,4,4,0,57938.0,88723
2020-07-25,Texas,Bastrop,48021.0,1065,12,11.0,0.0,0,0,0,57938.0,88723
2020-07-26,Texas,Bastrop,48021.0,1069,12,4.0,0.0,0,0,0,57938.0,88723
2020-07-27,Texas,Bastrop,48021.0,1121,17,52.0,5.0,0,0,0,57938.0,88723
2020-07-28,Texas,Bastrop,48021.0,1159,17,38.0,0.0,0,0,0,57938.0,88723
2020-07-29,Texas,Bastrop,48021.0,1169,17,10.0,0.0,0,0,0,57938.0,88723
2020-07-30,Texas,Bastrop,48021.0,1174,18,5.0,1.0,0,0,0,57938.0,88723
2020-07-31,Texas,Bastrop,48021.0,1189,18,15.0,0.0,0,0,0,57938.0,88723
2020-08-01,Texas,Bastrop,48021.0,1201,18,12.0,0.0,3,3,0,57938.0,88723
2020-08-02,Texas,Bastrop,48021.0,1205,18,4.0,0.0,3,3,0,57938.0,88723
2020-08-03,Texas,Bastrop,48021.0,1208,18,3.0,0.0,3,3,0,57938.0,88723
2020-08-04,Texas,Bastrop,48021.0,1278,18,70.0,0.0,3,3,0,57938.0,88723
2020-08-05,Texas,Bastrop,48021.0,1287,20,9.0,2.0,3,3,0,57938.0,88723
2020-08-06,Texas,Bastrop,48021.0,1320,20,33.0,0.0,3,3,0,57938.0,88723
2020-08-07,Texas,Bastrop,48021.0,1352,21,32.0,1.0,3,3,0,57938.0,88723
2020-08-08,Texas,Bastrop,48021.0,1391,21,39.0,0.0,0,0,0,57938.0,88723
2020-08-09,Texas,Bastrop,48021.0,1407,21,16.0,0.0,0,0,0,57938.0,88723
2020-08-10,Texas,Bastrop,48021.0,1421,21,14.0,0.0,0,0,0,57938.0,88723
2020-08-11,Texas,Bastrop,48021.0,1452,21,31.0,0.0,0,0,0,57938.0,88723
2020-08-12,Texas,Bastrop,48021.0,1467,22,15.0,1.0,0,0,0,57938.0,88723
2020-08-13,Texas,Bastrop,48021.0,1479,23,12.0,1.0,0,0,0,57938.0,88723
2020-08-14,Texas,Bastrop,48021.0,1557,23,78.0,0.0,0,0,0,57938.0,88723
2020-08-15,Texas,Bastrop,48021.0,1571,23,14.0,0.0,0,0,0,57938.0,88723
2020-08-16,Texas,Bastrop,48021.0,1571,23,0.0,0.0,0,0,0,57938.0,88723
2020-08-17,Texas,Bastrop,48021.0,1594,23,23.0,0.0,0,0,0,57938.0,88723
2020-08-18,Texas,Bastrop,48021.0,1606,23,12.0,0.0,0,0,0,57938.0,88723
2020-08-19,Texas,Bastrop,48021.0,1616,24,10.0,1.0,0,0,0,57938.0,88723
2020-08-20,Texas,Bastrop,48021.0,1625,25,9.0,1.0,0,0,0,57938.0,88723
2020-08-21,Texas,Bastrop,48021.0,1636,25,11.0,0.0,0,0,0,57938.0,88723
2020-08-22,Texas,Bastrop,48021.0,1640,25,4.0,0.0,0,0,0,57938.0,88723
2020-08-23,Texas,Bastrop,48021.0,1645,25,5.0,0.0,0,0,0,57938.0,88723
2020-08-24,Texas,Bastrop,48021.0,1655,25,10.0,0.0,0,0,0,57938.0,88723
2020-08-25,Texas,Bastrop,48021.0,1661,25,6.0,0.0,0,0,0,57938.0,88723
2020-08-26,Texas,Bastrop,48021.0,1666,25,5.0,0.0,0,0,0,57938.0,88723
2020-08-27,Texas,Bastrop,48021.0,1676,25,10.0,0.0,0,0,0,57938.0,88723
2020-08-28,Texas,Bastrop,48021.0,1686,25,10.0,0.0,0,0,0,57938.0,88723
2020-08-29,Texas,Bastrop,48021.0,1693,27,7.0,2.0,0,0,0,57938.0,88723
2020-08-30,Texas,Bastrop,48021.0,1698,27,5.0,0.0,0,0,0,57938.0,88723
2020-08-31,Texas,Bastrop,48021.0,1708,27,10.0,0.0,0,0,0,57938.0,88723
2020-09-01,Texas,Bastrop,48021.0,1712,27,4.0,0.0,0,0,0,57938.0,88723
2020-09-02,Texas,Bastrop,48021.0,1714,27,2.0,0.0,0,0,0,57938.0,88723
2020-09-03,Texas,Bastrop,48021.0,1719,27,5.0,0.0,0,0,0,57938.0,88723
2020-09-04,Texas,Bastrop,48021.0,1723,27,4.0,0.0,0,0,0,57938.0,88723
2020-09-05,Texas,Bastrop,48021.0,1730,27,7.0,0.0,0,0,0,57938.0,88723
2020-09-06,Texas,Bastrop,48021.0,1736,27,6.0,0.0,0,0,0,57938.0,88723
2020-09-07,Texas,Bastrop,48021.0,1741,27,5.0,0.0,0,0,0,57938.0,88723
2020-09-08,Texas,Bastrop,48021.0,1749,27,8.0,0.0,0,0,0,57938.0,88723
2020-09-09,Texas,Bastrop,48021.0,1772,27,23.0,0.0,0,0,0,57938.0,88723
2020-09-10,Texas,Bastrop,48021.0,1775,27,3.0,0.0,0,0,0,57938.0,88723
2020-09-11,Texas,Bastrop,48021.0,1779,27,4.0,0.0,0,0,0,57938.0,88723
2020-09-12,Texas,Bastrop,48021.0,1779,28,0.0,1.0,0,0,0,57938.0,88723
2020-09-13,Texas,Bastrop,48021.0,1781,28,2.0,0.0,0,0,0,57938.0,88723
2020-09-14,Texas,Bastrop,48021.0,1782,28,1.0,0.0,0,0,0,57938.0,88723
2020-09-15,Texas,Bastrop,48021.0,1786,28,4.0,0.0,0,0,0,57938.0,88723
2020-09-16,Texas,Bastrop,48021.0,1787,28,1.0,0.0,0,0,0,57938.0,88723
2020-09-17,Texas,Bastrop,48021.0,1792,28,5.0,0.0,0,0,0,57938.0,88723
2020-09-18,Texas,Bastrop,48021.0,1799,28,7.0,0.0,0,0,0,57938.0,88723
2020-09-19,Texas,Bastrop,48021.0,1803,28,4.0,0.0,0,0,0,57938.0,88723
2020-09-20,Texas,Bastrop,48021.0,1806,28,3.0,0.0,0,0,0,57938.0,88723
2020-09-21,Texas,Bastrop,48021.0,1809,28,3.0,0.0,0,0,0,57938.0,88723
2020-09-22,Texas,Bastrop,48021.0,1821,28,12.0,0.0,0,0,0,57938.0,88723
2020-09-23,Texas,Bastrop,48021.0,1828,29,7.0,1.0,0,0,0,57938.0,88723
2020-09-24,Texas,Bastrop,48021.0,1844,29,16.0,0.0,0,0,0,57938.0,88723
2020-09-25,Texas,Bastrop,48021.0,1847,29,3.0,0.0,0,0,0,57938.0,88723
2020-09-26,Texas,Bastrop,48021.0,1849,29,2.0,0.0,0,0,0,57938.0,88723
2020-09-27,Texas,Bastrop,48021.0,1850,29,1.0,0.0,0,0,0,57938.0,88723
2020-09-28,Texas,Bastrop,48021.0,1859,29,9.0,0.0,0,0,0,57938.0,88723
2020-09-29,Texas,Bastrop,48021.0,1863,29,4.0,0.0,0,0,0,57938.0,88723
2020-09-30,Texas,Bastrop,48021.0,1869,30,6.0,1.0,0,0,0,57938.0,88723
2020-10-01,Texas,Bastrop,48021.0,1871,30,2.0,0.0,0,0,0,57938.0,88723
2020-10-02,Texas,Bastrop,48021.0,1873,30,2.0,0.0,0,0,0,57938.0,88723
2020-10-03,Texas,Bastrop,48021.0,1876,30,3.0,0.0,0,0,0,57938.0,88723
2020-10-04,Texas,Bastrop,48021.0,1877,30,1.0,0.0,0,0,0,57938.0,88723
2020-10-05,Texas,Bastrop,48021.0,1885,30,8.0,0.0,0,0,0,57938.0,88723
2020-10-06,Texas,Bastrop,48021.0,1904,30,19.0,0.0,0,0,0,57938.0,88723
2020-10-07,Texas,Bastrop,48021.0,1910,30,6.0,0.0,0,0,0,57938.0,88723
2020-10-08,Texas,Bastrop,48021.0,1917,30,7.0,0.0,0,0,0,57938.0,88723
2020-10-09,Texas,Bastrop,48021.0,1923,30,6.0,0.0,0,0,0,57938.0,88723
2020-10-10,Texas,Bastrop,48021.0,1923,30,0.0,0.0,0,0,0,57938.0,88723
2020-10-11,Texas,Bastrop,48021.0,1923,30,0.0,0.0,0,0,0,57938.0,88723
2020-10-12,Texas,Bastrop,48021.0,1927,30,4.0,0.0,0,0,0,57938.0,88723
2020-10-13,Texas,Bastrop,48021.0,1935,31,8.0,1.0,0,0,0,57938.0,88723
2020-10-14,Texas,Bastrop,48021.0,1946,31,11.0,0.0,0,0,0,57938.0,88723
2020-10-15,Texas,Bastrop,48021.0,1960,31,14.0,0.0,0,0,0,57938.0,88723
2020-10-16,Texas,Bastrop,48021.0,1967,31,7.0,0.0,0,0,0,57938.0,88723
2020-10-17,Texas,Bastrop,48021.0,1969,31,2.0,0.0,0,0,0,57938.0,88723
2020-10-18,Texas,Bastrop,48021.0,1969,31,0.0,0.0,0,0,0,57938.0,88723
2020-10-19,Texas,Bastrop,48021.0,1974,31,5.0,0.0,0,0,0,57938.0,88723
2020-10-20,Texas,Bastrop,48021.0,1997,31,23.0,0.0,0,0,0,57938.0,88723
2020-10-21,Texas,Bastrop,48021.0,1998,31,1.0,0.0,0,0,0,57938.0,88723
2020-10-22,Texas,Bastrop,48021.0,2006,31,8.0,0.0,0,0,0,57938.0,88723
2020-10-23,Texas,Bastrop,48021.0,2009,31,3.0,0.0,0,0,0,57938.0,88723
2020-10-24,Texas,Bastrop,48021.0,2013,31,4.0,0.0,0,0,0,57938.0,88723
2020-10-25,Texas,Bastrop,48021.0,2015,31,2.0,0.0,0,0,0,57938.0,88723
2020-10-26,Texas,Bastrop,48021.0,2024,31,9.0,0.0,0,0,0,57938.0,88723
2020-10-27,Texas,Bastrop,48021.0,2028,31,4.0,0.0,0,0,0,57938.0,88723
2020-10-28,Texas,Bastrop,48021.0,2034,31,6.0,0.0,0,0,0,57938.0,88723
2020-10-29,Texas,Bastrop,48021.0,2041,31,7.0,0.0,0,0,0,57938.0,88723
2020-10-30,Texas,Bastrop,48021.0,2051,32,10.0,1.0,0,0,0,57938.0,88723
2020-10-31,Texas,Bastrop,48021.0,2052,32,1.0,0.0,0,0,0,57938.0,88723
2020-11-01,Texas,Bastrop,48021.0,2053,32,1.0,0.0,0,0,0,57938.0,88723
2020-11-02,Texas,Bastrop,48021.0,2060,32,7.0,0.0,0,0,0,57938.0,88723
