date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-23,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-24,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-25,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-26,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-27,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-28,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-29,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-30,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-01-31,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-01,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-02,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-03,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-04,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-05,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-06,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-07,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-08,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-09,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-10,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-11,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-12,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-13,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-14,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-15,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-16,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-17,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-18,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-19,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-20,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-21,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-22,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-23,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-24,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-25,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-26,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-27,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-28,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-02-29,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-01,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-02,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-03,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-04,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-05,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-06,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-07,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-08,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-09,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-10,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-11,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-12,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-13,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-14,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-15,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-16,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-17,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-18,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-19,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-20,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-21,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-22,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-23,Texas,Hunt,48231.0,0,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-24,Texas,Hunt,48231.0,1,0,1.0,0.0,0,0,0,58063.0,98594
2020-03-25,Texas,Hunt,48231.0,1,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-26,Texas,Hunt,48231.0,1,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-27,Texas,Hunt,48231.0,1,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-28,Texas,Hunt,48231.0,1,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-29,Texas,Hunt,48231.0,1,0,0.0,0.0,0,0,0,58063.0,98594
2020-03-30,Texas,Hunt,48231.0,3,0,2.0,0.0,0,0,0,58063.0,98594
2020-03-31,Texas,Hunt,48231.0,4,0,1.0,0.0,0,0,0,58063.0,98594
2020-04-01,Texas,Hunt,48231.0,6,0,2.0,0.0,0,0,0,58063.0,98594
2020-04-02,Texas,Hunt,48231.0,8,0,2.0,0.0,0,0,0,58063.0,98594
2020-04-03,Texas,Hunt,48231.0,8,0,0.0,0.0,0,0,0,58063.0,98594
2020-04-04,Texas,Hunt,48231.0,8,0,0.0,0.0,0,0,0,58063.0,98594
2020-04-05,Texas,Hunt,48231.0,11,0,3.0,0.0,1,1,0,58063.0,98594
2020-04-06,Texas,Hunt,48231.0,12,0,1.0,0.0,1,1,0,58063.0,98594
2020-04-07,Texas,Hunt,48231.0,14,0,2.0,0.0,1,1,0,58063.0,98594
2020-04-08,Texas,Hunt,48231.0,15,0,1.0,0.0,1,1,0,58063.0,98594
2020-04-09,Texas,Hunt,48231.0,15,0,0.0,0.0,1,1,0,58063.0,98594
2020-04-10,Texas,Hunt,48231.0,16,0,1.0,0.0,1,1,0,58063.0,98594
2020-04-11,Texas,Hunt,48231.0,18,0,2.0,0.0,1,1,0,58063.0,98594
2020-04-12,Texas,Hunt,48231.0,18,0,0.0,0.0,1,1,0,58063.0,98594
2020-04-13,Texas,Hunt,48231.0,21,0,3.0,0.0,1,1,0,58063.0,98594
2020-04-14,Texas,Hunt,48231.0,22,2,1.0,2.0,1,1,0,58063.0,98594
2020-04-15,Texas,Hunt,48231.0,22,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-16,Texas,Hunt,48231.0,22,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-17,Texas,Hunt,48231.0,22,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-18,Texas,Hunt,48231.0,22,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-19,Texas,Hunt,48231.0,22,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-20,Texas,Hunt,48231.0,28,2,6.0,0.0,1,1,0,58063.0,98594
2020-04-21,Texas,Hunt,48231.0,30,2,2.0,0.0,1,1,0,58063.0,98594
2020-04-22,Texas,Hunt,48231.0,30,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-23,Texas,Hunt,48231.0,30,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-24,Texas,Hunt,48231.0,31,2,1.0,0.0,1,1,0,58063.0,98594
2020-04-25,Texas,Hunt,48231.0,31,2,0.0,0.0,1,1,0,58063.0,98594
2020-04-26,Texas,Hunt,48231.0,31,3,0.0,1.0,1,1,0,58063.0,98594
