date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-23,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-24,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-25,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-26,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-27,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-28,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-29,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-30,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-01-31,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-01,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-02,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-03,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-04,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-05,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-06,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-07,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-08,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-09,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-10,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-11,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-12,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-13,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-14,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-15,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-16,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-17,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-18,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-19,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-20,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-21,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-22,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
2020-02-23,Texas,Jefferson,48245.0,0,0,0.0,0.0,0,0,0,55797.0,658573
