date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-02,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-03,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-04,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-05,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-06,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-07,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-08,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-09,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-10,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-11,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-12,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-13,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-14,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-15,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-16,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-17,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-18,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-19,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-20,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-21,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-22,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-23,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-24,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-25,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-26,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-27,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-28,Texas,Caldwell,48055.0,1,0,1.0,0.0,0,0,0,252.10236220472441,12747
2020-03-29,Texas,Caldwell,48055.0,1,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-30,Texas,Caldwell,48055.0,1,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-03-31,Texas,Caldwell,48055.0,1,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-04-01,Texas,Caldwell,48055.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,12747
2020-04-02,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-04-03,Texas,Caldwell,48055.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12747
2020-04-04,Texas,Caldwell,48055.0,1,0,1.0,0.0,0,0,0,252.10236220472441,12747
2020-04-05,Texas,Caldwell,48055.0,1,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-06,Texas,Caldwell,48055.0,2,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-04-07,Texas,Caldwell,48055.0,3,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-04-08,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-09,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-10,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-11,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-12,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-13,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-14,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-15,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-16,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-17,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-18,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-19,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-20,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-21,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-22,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-23,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-24,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-25,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-26,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-27,Texas,Caldwell,48055.0,3,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-28,Texas,Caldwell,48055.0,4,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-04-29,Texas,Caldwell,48055.0,4,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-04-30,Texas,Caldwell,48055.0,4,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-01,Texas,Caldwell,48055.0,8,0,4.0,0.0,1,1,0,252.10236220472441,12747
2020-05-02,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-03,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-04,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-05,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-06,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-07,Texas,Caldwell,48055.0,8,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-08,Texas,Caldwell,48055.0,10,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-05-09,Texas,Caldwell,48055.0,10,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-10,Texas,Caldwell,48055.0,11,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-11,Texas,Caldwell,48055.0,11,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-12,Texas,Caldwell,48055.0,12,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-13,Texas,Caldwell,48055.0,12,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-14,Texas,Caldwell,48055.0,13,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-15,Texas,Caldwell,48055.0,16,0,3.0,0.0,1,1,0,252.10236220472441,12747
2020-05-16,Texas,Caldwell,48055.0,16,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-17,Texas,Caldwell,48055.0,16,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-18,Texas,Caldwell,48055.0,18,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-05-19,Texas,Caldwell,48055.0,19,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-20,Texas,Caldwell,48055.0,19,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-05-21,Texas,Caldwell,48055.0,26,0,7.0,0.0,1,1,0,252.10236220472441,12747
2020-05-22,Texas,Caldwell,48055.0,28,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-05-23,Texas,Caldwell,48055.0,29,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-24,Texas,Caldwell,48055.0,30,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-25,Texas,Caldwell,48055.0,31,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-26,Texas,Caldwell,48055.0,32,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-05-27,Texas,Caldwell,48055.0,34,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-05-28,Texas,Caldwell,48055.0,39,0,5.0,0.0,1,1,0,252.10236220472441,12747
2020-05-29,Texas,Caldwell,48055.0,43,0,4.0,0.0,1,1,0,252.10236220472441,12747
2020-05-30,Texas,Caldwell,48055.0,45,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-05-31,Texas,Caldwell,48055.0,46,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-06-01,Texas,Caldwell,48055.0,48,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-06-02,Texas,Caldwell,48055.0,50,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-06-03,Texas,Caldwell,48055.0,53,0,3.0,0.0,1,1,0,252.10236220472441,12747
2020-06-04,Texas,Caldwell,48055.0,58,0,5.0,0.0,1,1,0,252.10236220472441,12747
2020-06-05,Texas,Caldwell,48055.0,58,0,0.0,0.0,1,1,0,252.10236220472441,12747
2020-06-06,Texas,Caldwell,48055.0,59,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-06-07,Texas,Caldwell,48055.0,60,0,1.0,0.0,1,1,0,252.10236220472441,12747
2020-06-08,Texas,Caldwell,48055.0,62,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-06-09,Texas,Caldwell,48055.0,65,0,3.0,0.0,1,1,0,252.10236220472441,12747
2020-06-10,Texas,Caldwell,48055.0,69,0,4.0,0.0,1,1,0,252.10236220472441,12747
2020-06-11,Texas,Caldwell,48055.0,71,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-06-12,Texas,Caldwell,48055.0,89,0,18.0,0.0,1,1,0,252.10236220472441,12747
2020-06-13,Texas,Caldwell,48055.0,129,0,40.0,0.0,1,1,0,252.10236220472441,12747
2020-06-14,Texas,Caldwell,48055.0,134,0,5.0,0.0,1,1,0,252.10236220472441,12747
2020-06-15,Texas,Caldwell,48055.0,136,0,2.0,0.0,1,1,0,252.10236220472441,12747
2020-06-16,Texas,Caldwell,48055.0,142,0,6.0,0.0,1,1,0,252.10236220472441,12747
2020-06-17,Texas,Caldwell,48055.0,147,1,5.0,1.0,1,1,0,252.10236220472441,12747
2020-06-18,Texas,Caldwell,48055.0,160,1,13.0,0.0,2,1,0,252.10236220472441,12747
2020-06-19,Texas,Caldwell,48055.0,166,1,6.0,0.0,2,2,0,252.10236220472441,12747
2020-06-20,Texas,Caldwell,48055.0,175,1,9.0,0.0,2,2,0,252.10236220472441,12747
2020-06-21,Texas,Caldwell,48055.0,181,1,6.0,0.0,2,2,0,252.10236220472441,12747
2020-06-22,Texas,Caldwell,48055.0,191,1,10.0,0.0,2,2,0,252.10236220472441,12747
2020-06-23,Texas,Caldwell,48055.0,216,1,25.0,0.0,2,2,0,252.10236220472441,12747
2020-06-24,Texas,Caldwell,48055.0,243,1,27.0,0.0,2,2,0,252.10236220472441,12747
2020-06-25,Texas,Caldwell,48055.0,262,1,19.0,0.0,2,2,0,252.10236220472441,12747
2020-06-26,Texas,Caldwell,48055.0,270,1,8.0,0.0,3,2,0,252.10236220472441,12747
2020-06-27,Texas,Caldwell,48055.0,275,1,5.0,0.0,3,3,0,252.10236220472441,12747
2020-06-28,Texas,Caldwell,48055.0,291,2,16.0,1.0,3,3,0,252.10236220472441,12747
2020-06-29,Texas,Caldwell,48055.0,309,2,18.0,0.0,3,3,0,252.10236220472441,12747
2020-06-30,Texas,Caldwell,48055.0,323,2,14.0,0.0,3,3,0,252.10236220472441,12747
2020-07-01,Texas,Caldwell,48055.0,331,2,8.0,0.0,3,3,0,252.10236220472441,12747
2020-07-02,Texas,Caldwell,48055.0,359,2,28.0,0.0,4,3,0,252.10236220472441,12747
2020-07-03,Texas,Caldwell,48055.0,375,2,16.0,0.0,4,4,0,252.10236220472441,12747
2020-07-04,Texas,Caldwell,48055.0,380,2,5.0,0.0,4,4,0,252.10236220472441,12747
2020-07-05,Texas,Caldwell,48055.0,389,2,9.0,0.0,4,4,0,252.10236220472441,12747
2020-07-06,Texas,Caldwell,48055.0,421,2,32.0,0.0,4,4,0,252.10236220472441,12747
2020-07-07,Texas,Caldwell,48055.0,472,2,51.0,0.0,4,4,0,252.10236220472441,12747
2020-07-08,Texas,Caldwell,48055.0,498,3,26.0,1.0,5,4,0,252.10236220472441,12747
2020-07-09,Texas,Caldwell,48055.0,541,4,43.0,1.0,5,4,0,252.10236220472441,12747
2020-07-10,Texas,Caldwell,48055.0,566,5,25.0,1.0,5,5,0,252.10236220472441,12747
2020-07-11,Texas,Caldwell,48055.0,587,5,21.0,0.0,5,5,0,252.10236220472441,12747
2020-07-12,Texas,Caldwell,48055.0,594,5,7.0,0.0,5,5,0,252.10236220472441,12747
2020-07-13,Texas,Caldwell,48055.0,627,5,33.0,0.0,5,5,0,252.10236220472441,12747
2020-07-14,Texas,Caldwell,48055.0,684,5,57.0,0.0,5,5,0,252.10236220472441,12747
2020-07-15,Texas,Caldwell,48055.0,703,5,19.0,0.0,4,4,0,252.10236220472441,12747
2020-07-16,Texas,Caldwell,48055.0,715,5,12.0,0.0,4,4,0,252.10236220472441,12747
2020-07-17,Texas,Caldwell,48055.0,722,5,7.0,0.0,3,3,0,252.10236220472441,12747
2020-07-18,Texas,Caldwell,48055.0,725,5,3.0,0.0,3,3,0,252.10236220472441,12747
2020-07-19,Texas,Caldwell,48055.0,737,7,12.0,2.0,3,3,0,252.10236220472441,12747
2020-07-20,Texas,Caldwell,48055.0,742,7,5.0,0.0,4,3,0,252.10236220472441,12747
2020-07-21,Texas,Caldwell,48055.0,761,7,19.0,0.0,4,3,0,252.10236220472441,12747
2020-07-22,Texas,Caldwell,48055.0,781,7,20.0,0.0,2,2,0,252.10236220472441,12747
2020-07-23,Texas,Caldwell,48055.0,801,7,20.0,0.0,3,3,0,252.10236220472441,12747
2020-07-24,Texas,Caldwell,48055.0,814,7,13.0,0.0,4,4,0,252.10236220472441,12747
2020-07-25,Texas,Caldwell,48055.0,819,7,5.0,0.0,0,0,0,252.10236220472441,12747
2020-07-26,Texas,Caldwell,48055.0,826,7,7.0,0.0,0,0,0,252.10236220472441,12747
2020-07-27,Texas,Caldwell,48055.0,849,19,23.0,12.0,0,0,0,252.10236220472441,12747
2020-07-28,Texas,Caldwell,48055.0,874,19,25.0,0.0,0,0,0,252.10236220472441,12747
2020-07-29,Texas,Caldwell,48055.0,887,22,13.0,3.0,0,0,0,252.10236220472441,12747
2020-07-30,Texas,Caldwell,48055.0,892,22,5.0,0.0,0,0,0,252.10236220472441,12747
2020-07-31,Texas,Caldwell,48055.0,902,23,10.0,1.0,0,0,0,252.10236220472441,12747
2020-08-01,Texas,Caldwell,48055.0,909,23,7.0,0.0,3,3,0,252.10236220472441,12747
2020-08-02,Texas,Caldwell,48055.0,938,23,29.0,0.0,3,3,0,252.10236220472441,12747
2020-08-03,Texas,Caldwell,48055.0,940,23,2.0,0.0,3,3,0,252.10236220472441,12747
2020-08-04,Texas,Caldwell,48055.0,984,24,44.0,1.0,3,3,0,252.10236220472441,12747
2020-08-05,Texas,Caldwell,48055.0,996,24,12.0,0.0,3,3,0,252.10236220472441,12747
2020-08-06,Texas,Caldwell,48055.0,1016,26,20.0,2.0,3,3,0,252.10236220472441,12747
2020-08-07,Texas,Caldwell,48055.0,1026,26,10.0,0.0,3,3,0,252.10236220472441,12747
2020-08-08,Texas,Caldwell,48055.0,1059,26,33.0,0.0,0,0,0,252.10236220472441,12747
2020-08-09,Texas,Caldwell,48055.0,1098,26,39.0,0.0,0,0,0,252.10236220472441,12747
2020-08-10,Texas,Caldwell,48055.0,1101,26,3.0,0.0,0,0,0,252.10236220472441,12747
2020-08-11,Texas,Caldwell,48055.0,1117,26,16.0,0.0,0,0,0,252.10236220472441,12747
2020-08-12,Texas,Caldwell,48055.0,1126,28,9.0,2.0,0,0,0,252.10236220472441,12747
2020-08-13,Texas,Caldwell,48055.0,1136,29,10.0,1.0,0,0,0,252.10236220472441,12747
2020-08-14,Texas,Caldwell,48055.0,1174,29,38.0,0.0,0,0,0,252.10236220472441,12747
2020-08-15,Texas,Caldwell,48055.0,1185,29,11.0,0.0,0,0,0,252.10236220472441,12747
2020-08-16,Texas,Caldwell,48055.0,1185,29,0.0,0.0,0,0,0,252.10236220472441,12747
2020-08-17,Texas,Caldwell,48055.0,1192,29,7.0,0.0,0,0,0,252.10236220472441,12747
2020-08-18,Texas,Caldwell,48055.0,1213,30,21.0,1.0,0,0,0,252.10236220472441,12747
2020-08-19,Texas,Caldwell,48055.0,1218,30,5.0,0.0,0,0,0,252.10236220472441,12747
2020-08-20,Texas,Caldwell,48055.0,1225,30,7.0,0.0,0,0,0,252.10236220472441,12747
2020-08-21,Texas,Caldwell,48055.0,1229,31,4.0,1.0,0,0,0,252.10236220472441,12747
2020-08-22,Texas,Caldwell,48055.0,1233,31,4.0,0.0,0,0,0,252.10236220472441,12747
2020-08-23,Texas,Caldwell,48055.0,1236,31,3.0,0.0,0,0,0,252.10236220472441,12747
2020-08-24,Texas,Caldwell,48055.0,1239,31,3.0,0.0,0,0,0,252.10236220472441,12747
2020-08-25,Texas,Caldwell,48055.0,1241,32,2.0,1.0,0,0,0,252.10236220472441,12747
2020-08-26,Texas,Caldwell,48055.0,1246,32,5.0,0.0,0,0,0,252.10236220472441,12747
2020-08-27,Texas,Caldwell,48055.0,1258,32,12.0,0.0,0,0,0,252.10236220472441,12747
2020-08-28,Texas,Caldwell,48055.0,1268,32,10.0,0.0,0,0,0,252.10236220472441,12747
2020-08-29,Texas,Caldwell,48055.0,1271,32,3.0,0.0,0,0,0,252.10236220472441,12747
2020-08-30,Texas,Caldwell,48055.0,1271,32,0.0,0.0,0,0,0,252.10236220472441,12747
2020-08-31,Texas,Caldwell,48055.0,1274,32,3.0,0.0,0,0,0,252.10236220472441,12747
2020-09-01,Texas,Caldwell,48055.0,1278,33,4.0,1.0,0,0,0,252.10236220472441,12747
2020-09-02,Texas,Caldwell,48055.0,1281,34,3.0,1.0,0,0,0,252.10236220472441,12747
2020-09-03,Texas,Caldwell,48055.0,1286,34,5.0,0.0,0,0,0,252.10236220472441,12747
2020-09-04,Texas,Caldwell,48055.0,1290,34,4.0,0.0,0,0,0,252.10236220472441,12747
2020-09-05,Texas,Caldwell,48055.0,1296,34,6.0,0.0,0,0,0,252.10236220472441,12747
2020-09-06,Texas,Caldwell,48055.0,1298,34,2.0,0.0,0,0,0,252.10236220472441,12747
2020-09-07,Texas,Caldwell,48055.0,1299,34,1.0,0.0,0,0,0,252.10236220472441,12747
2020-09-08,Texas,Caldwell,48055.0,1300,34,1.0,0.0,0,0,0,252.10236220472441,12747
2020-09-09,Texas,Caldwell,48055.0,1304,34,4.0,0.0,0,0,0,252.10236220472441,12747
2020-09-10,Texas,Caldwell,48055.0,1309,34,5.0,0.0,0,0,0,252.10236220472441,12747
2020-09-11,Texas,Caldwell,48055.0,1311,34,2.0,0.0,0,0,0,252.10236220472441,12747
2020-09-12,Texas,Caldwell,48055.0,1317,34,6.0,0.0,0,0,0,252.10236220472441,12747
2020-09-13,Texas,Caldwell,48055.0,1318,34,1.0,0.0,0,0,0,252.10236220472441,12747
2020-09-14,Texas,Caldwell,48055.0,1326,34,8.0,0.0,0,0,0,252.10236220472441,12747
2020-09-15,Texas,Caldwell,48055.0,1330,35,4.0,1.0,0,0,0,252.10236220472441,12747
2020-09-16,Texas,Caldwell,48055.0,1335,35,5.0,0.0,0,0,0,252.10236220472441,12747
2020-09-17,Texas,Caldwell,48055.0,1338,35,3.0,0.0,0,0,0,252.10236220472441,12747
2020-09-18,Texas,Caldwell,48055.0,1341,35,3.0,0.0,0,0,0,252.10236220472441,12747
2020-09-19,Texas,Caldwell,48055.0,1343,35,2.0,0.0,0,0,0,252.10236220472441,12747
2020-09-20,Texas,Caldwell,48055.0,1344,35,1.0,0.0,0,0,0,252.10236220472441,12747
2020-09-21,Texas,Caldwell,48055.0,1344,35,0.0,0.0,0,0,0,252.10236220472441,12747
2020-09-22,Texas,Caldwell,48055.0,1348,35,4.0,0.0,0,0,0,252.10236220472441,12747
2020-09-23,Texas,Caldwell,48055.0,1348,35,0.0,0.0,0,0,0,252.10236220472441,12747
2020-09-24,Texas,Caldwell,48055.0,1377,35,29.0,0.0,0,0,0,252.10236220472441,12747
2020-09-25,Texas,Caldwell,48055.0,1379,35,2.0,0.0,0,0,0,252.10236220472441,12747
2020-09-26,Texas,Caldwell,48055.0,1379,35,0.0,0.0,0,0,0,252.10236220472441,12747
2020-09-27,Texas,Caldwell,48055.0,1380,35,1.0,0.0,0,0,0,252.10236220472441,12747
2020-09-28,Texas,Caldwell,48055.0,1384,35,4.0,0.0,0,0,0,252.10236220472441,12747
2020-09-29,Texas,Caldwell,48055.0,1387,35,3.0,0.0,0,0,0,252.10236220472441,12747
2020-09-30,Texas,Caldwell,48055.0,1389,35,2.0,0.0,0,0,0,252.10236220472441,12747
2020-10-01,Texas,Caldwell,48055.0,1392,35,3.0,0.0,0,0,0,252.10236220472441,12747
2020-10-02,Texas,Caldwell,48055.0,1393,35,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-03,Texas,Caldwell,48055.0,1400,35,7.0,0.0,0,0,0,252.10236220472441,12747
2020-10-04,Texas,Caldwell,48055.0,1400,35,0.0,0.0,0,0,0,252.10236220472441,12747
2020-10-05,Texas,Caldwell,48055.0,1407,35,7.0,0.0,0,0,0,252.10236220472441,12747
2020-10-06,Texas,Caldwell,48055.0,1415,36,8.0,1.0,0,0,0,252.10236220472441,12747
2020-10-07,Texas,Caldwell,48055.0,1418,36,3.0,0.0,0,0,0,252.10236220472441,12747
2020-10-08,Texas,Caldwell,48055.0,1419,36,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-09,Texas,Caldwell,48055.0,1422,36,3.0,0.0,0,0,0,252.10236220472441,12747
2020-10-10,Texas,Caldwell,48055.0,1423,36,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-11,Texas,Caldwell,48055.0,1424,36,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-12,Texas,Caldwell,48055.0,1425,36,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-13,Texas,Caldwell,48055.0,1426,36,1.0,0.0,0,0,0,252.10236220472441,12747
2020-10-14,Texas,Caldwell,48055.0,1429,37,3.0,1.0,1,1,0,252.10236220472441,12747
2020-10-15,Texas,Caldwell,48055.0,1433,37,4.0,0.0,0,0,0,252.10236220472441,12747
2020-10-16,Texas,Caldwell,48055.0,1441,37,8.0,0.0,0,0,0,252.10236220472441,12747
2020-10-17,Texas,Caldwell,48055.0,1449,37,8.0,0.0,0,0,0,252.10236220472441,12747
