date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-23,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-24,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-25,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-26,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-27,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-28,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-29,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-30,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-01-31,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-01,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-02,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-03,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-04,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-05,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-06,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-07,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-08,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-09,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-10,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
2020-02-11,Texas,Wilson,48493.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8525
