date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-23,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-24,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-25,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-26,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-27,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-28,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-29,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-30,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-01-31,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-01,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-02,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-03,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-04,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-05,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-06,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-07,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-08,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-09,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-10,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-11,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-12,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
2020-02-13,Texas,Wise,48497.0,0,0,0.0,0.0,0,0,0,71421.0,69984
