date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-23,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-24,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-25,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-26,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-27,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-28,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-29,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-30,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-01-31,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-01,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-02,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-03,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-04,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-05,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-06,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-07,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-08,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-09,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-10,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-11,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-12,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-13,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-14,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-15,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-16,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-17,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-18,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-19,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-20,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-21,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-22,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-23,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-24,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
2020-02-25,Texas,Clay,48077.0,0,0,0.0,0.0,0,0,0,252.10236220472441,13235
